,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1266,-1.0774446725845337,-0.9995126724243164,-0.09850991517305374,1.4175550937652588,0.6425818204879761,0.952395498752594,0.9598568677902222,-0.2600701153278351,-2.7243266105651855,-0.47627535462379456,0.7165379524230957,2.7006044387817383,0.0956893041729927,-0.7080557942390442,-0.6290352940559387,-0.3600725531578064,1.0
1267,-1.1444340944290161,-0.9648032784461975,-0.07583356648683548,1.3797918558120728,0.6890905499458313,1.023677110671997,0.8200722336769104,-0.3091331124305725,-2.745617151260376,-0.4154253304004669,0.6403076648712158,2.7100391387939453,0.2266182154417038,-0.6667789816856384,-0.6116349697113037,-0.4276508390903473,1.0
1268,-0.8477464318275452,-1.2218730449676514,-0.2864876091480255,1.039494276046753,1.381995439529419,1.8481348752975464,0.24380245804786682,-0.6382468938827515,-1.8973448276519775,-0.8203094601631165,0.08165150135755539,1.8634774684906006,0.8732309341430664,-0.09956233948469162,-0.6097146272659302,-0.852855384349823,1.0
1269,-0.7623357176780701,-1.2845399379730225,-0.27586254477500916,0.9597415328025818,1.531131386756897,2.0096781253814697,0.04025746136903763,-0.7685273885726929,-1.4451088905334473,-0.8449282646179199,-0.11557570099830627,1.4636776447296143,1.0519623756408691,-0.007636405061930418,-0.5977631211280823,-0.9170706868171692,1.0
1270,-0.6940211653709412,-1.1795862913131714,-0.30477234721183777,0.6923179626464844,1.528088092803955,2.1935360431671143,-0.21281734108924866,-0.9713901281356812,-0.9207096695899963,-0.8573697209358215,-0.398056298494339,0.9888901710510254,1.3523080348968506,0.26543059945106506,-0.551879346370697,-0.9322570562362671,1.0
1271,-0.7097952365875244,-1.239098310470581,-0.31884557008743286,0.8868832588195801,1.4760124683380127,2.178961992263794,-0.09659077227115631,-0.8227294087409973,-1.1754627227783203,-0.8640152812004089,-0.22834299504756927,1.1622713804244995,1.2094016075134277,0.10674630850553513,-0.6112965941429138,-0.9372345209121704,1.0
1272,-0.8543664813041687,-1.2533209323883057,-0.30708807706832886,0.9490864276885986,1.3361185789108276,2.1025137901306152,0.09564315527677536,-0.7040411829948425,-1.4839438199996948,-0.822392463684082,-0.08024537563323975,1.4929100275039673,1.1243451833724976,-0.00482935132458806,-0.6579748392105103,-0.8965399861335754,1.0
1273,-0.8295298218727112,-1.2285234928131104,-0.16946378350257874,1.0021917819976807,1.3372955322265625,1.9883191585540771,0.15414848923683167,-0.7507638931274414,-1.7348883152008057,-0.7777697443962097,-0.1176580935716629,1.5760753154754639,1.1156126260757446,-0.020998341962695122,-0.6811600923538208,-0.8587589859962463,1.0
1274,-1.0977699756622314,-0.8998237252235413,-0.010514838621020317,1.4150415658950806,0.5661613941192627,0.8554026484489441,0.941734790802002,-0.2563210725784302,-2.8540098667144775,-0.32956960797309875,0.6860836744308472,2.7666425704956055,0.06842195987701416,-0.7389504313468933,-0.6175693273544312,-0.3536423444747925,1.0
1275,-1.112058401107788,-0.9967667460441589,-0.12277266383171082,1.284417748451233,0.8818356394767761,1.2028230428695679,0.7273483276367188,-0.3642047941684723,-2.6612279415130615,-0.4638981819152832,0.5375862121582031,2.615473747253418,0.32179996371269226,-0.5629069805145264,-0.5887004137039185,-0.5808230042457581,1.0
1276,-1.0365002155303955,-1.1068485975265503,-0.1754710078239441,1.2663003206253052,1.0802768468856812,1.4911201000213623,0.518925666809082,-0.49327489733695984,-2.4170095920562744,-0.5831610560417175,0.35066238045692444,2.3650479316711426,0.5360854268074036,-0.3776469826698303,-0.6225173473358154,-0.6996574997901917,1.0
1277,-1.0656898021697998,-1.0861674547195435,-0.12243347615003586,1.2805895805358887,1.0301686525344849,1.4646483659744263,0.5060175657272339,-0.45013126730918884,-2.4865455627441406,-0.5483174324035645,0.35776033997535706,2.39085054397583,0.5336107015609741,-0.4200133979320526,-0.596750795841217,-0.7003191709518433,1.0
1278,-0.9571009278297424,-1.1692510843276978,-0.18453200161457062,1.2025959491729736,1.2379230260849,1.6774632930755615,0.36460480093955994,-0.5900713801383972,-2.1900904178619385,-0.6630141139030457,0.19018122553825378,2.1195521354675293,0.7107626795768738,-0.26169857382774353,-0.6197392344474792,-0.7948938608169556,1.0
1279,-1.0116643905639648,-1.1977870464324951,-0.13373924791812897,1.170638918876648,1.1717884540557861,1.6966367959976196,0.35724279284477234,-0.5882822275161743,-2.2096877098083496,-0.5865345001220703,0.14956353604793549,2.1747448444366455,0.739628255367279,-0.29844576120376587,-0.61229008436203,-0.7593313455581665,1.0
1280,-1.0832065343856812,-1.0896049737930298,-0.1510581076145172,1.2963311672210693,1.0036942958831787,1.4134844541549683,0.548597514629364,-0.4728882312774658,-2.474442481994629,-0.5319345593452454,0.3972555696964264,2.4646289348602295,0.48741698265075684,-0.43149927258491516,-0.6192513108253479,-0.6510973572731018,1.0
1281,-1.1013346910476685,-0.9936364889144897,-0.08782622963190079,1.352834701538086,0.7759150266647339,1.0856616497039795,0.7911544442176819,-0.2886410057544708,-2.7419419288635254,-0.4549030065536499,0.5639340877532959,2.6723265647888184,0.2542960047721863,-0.6253013014793396,-0.574150025844574,-0.5042454600334167,1.0
1282,-1.1442928314208984,-0.9197836518287659,-0.020753882825374603,1.3832471370697021,0.6274062395095825,0.9326623678207397,0.8414942026138306,-0.2904122471809387,-2.8186893463134766,-0.36781013011932373,0.6773253083229065,2.7403404712677,0.20406270027160645,-0.6940245032310486,-0.5742641091346741,-0.44490811228752136,1.0
1283,-1.148023247718811,-0.8748537302017212,-0.018016472458839417,1.3822996616363525,0.5287966132164001,0.8249430060386658,0.8993623852729797,-0.20960304141044617,-2.8755393028259277,-0.3130280077457428,0.6989795565605164,2.8193325996398926,0.09336221218109131,-0.7539856433868408,-0.5705451369285583,-0.34536218643188477,1.0
1284,-1.1691783666610718,-0.9256384372711182,-0.0607878603041172,1.367385745048523,0.6703299283981323,1.0001943111419678,0.8145662546157837,-0.29709410667419434,-2.781674861907959,-0.3857126235961914,0.6598907113075256,2.707831382751465,0.24774715304374695,-0.6732028722763062,-0.5899198651313782,-0.46134862303733826,1.0
1285,-1.1715978384017944,-0.9747984409332275,-0.10744251310825348,1.3520379066467285,0.7948920726776123,1.1723331212997437,0.6769882440567017,-0.3417884111404419,-2.6781699657440186,-0.45042309165000916,0.6055226922035217,2.6071982383728027,0.365694135427475,-0.5907979607582092,-0.577584445476532,-0.5685561299324036,1.0
1286,-1.1166714429855347,-1.0443567037582397,-0.1409529745578766,1.2702834606170654,0.9515770077705383,1.3364765644073486,0.6152824759483337,-0.44429147243499756,-2.5636701583862305,-0.4822240471839905,0.4543053209781647,2.5370328426361084,0.4300905466079712,-0.4646422564983368,-0.6092106103897095,-0.6227732300758362,1.0
1287,-1.1195122003555298,-1.0230793952941895,-0.1108270063996315,1.431388020515442,0.8327925801277161,1.2011088132858276,0.7640766501426697,-0.33215203881263733,-2.6162006855010986,-0.5056207776069641,0.6583365201950073,2.4840080738067627,0.2772272527217865,-0.6335140466690063,-0.6495295763015747,-0.5430759191513062,1.0
1288,-1.070539951324463,-1.1091930866241455,-0.13514705002307892,1.3303554058074951,1.0932531356811523,1.3705742359161377,0.5700814723968506,-0.4694034159183502,-2.4245829582214355,-0.5170294046401978,0.4554328918457031,2.414655923843384,0.4193803369998932,-0.4936758577823639,-0.6525509357452393,-0.6696255207061768,1.0
1289,-0.6664948463439941,-1.163079857826233,-0.19251978397369385,0.5886245369911194,1.6431883573532104,2.1850714683532715,-0.28681984543800354,-1.005880355834961,-0.8165614008903503,-0.7896193861961365,-0.5222205519676208,0.8671678900718689,1.339780330657959,0.2830396592617035,-0.5215467810630798,-0.9669012427330017,1.0
1290,-1.0096614360809326,-1.106881856918335,-0.1395276039838791,1.350002408027649,0.9652338624000549,1.334879994392395,0.6518603563308716,-0.36480796337127686,-2.563666820526123,-0.56294184923172,0.41920217871665955,2.5058116912841797,0.3511418104171753,-0.5036810040473938,-0.6309637427330017,-0.5818729996681213,1.0
1291,-0.7778657078742981,-1.2371999025344849,-0.18010760843753815,0.6683823466300964,1.6139670610427856,2.1652231216430664,-0.15767182409763336,-0.9007523655891418,-0.9753740429878235,-0.8143678307533264,-0.40693891048431396,1.0324159860610962,1.2670077085494995,0.17026008665561676,-0.514790952205658,-0.966158390045166,1.0
1292,-1.0034058094024658,-1.0528894662857056,-0.17696109414100647,1.295256495475769,1.014945149421692,1.366478443145752,0.6977184414863586,-0.406596302986145,-2.5485193729400635,-0.6211094856262207,0.5007852911949158,2.3877289295196533,0.42138049006462097,-0.48522788286209106,-0.6526933312416077,-0.6404492855072021,1.0
1293,-1.009932518005371,-1.1013727188110352,-0.23064666986465454,1.2107146978378296,1.2108442783355713,1.5894997119903564,0.5584800839424133,-0.49295490980148315,-2.287238121032715,-0.6708810925483704,0.3869633674621582,2.1292524337768555,0.6002384424209595,-0.40067237615585327,-0.63336181640625,-0.7856476902961731,1.0
1294,-1.0227668285369873,-1.1628246307373047,-0.1642368882894516,1.3020082712173462,1.2441697120666504,1.6025997400283813,0.3799591064453125,-0.5632654428482056,-2.169109344482422,-0.5732325911521912,0.33673256635665894,2.124802827835083,0.623938798904419,-0.36443397402763367,-0.7237603664398193,-0.7840739488601685,1.0
1295,-1.0635156631469727,-1.1302673816680908,-0.1723952293395996,1.3946975469589233,1.0345655679702759,1.5021103620529175,0.5646061301231384,-0.484991192817688,-2.3293941020965576,-0.5912469625473022,0.5294146537780762,2.2301998138427734,0.49178335070610046,-0.4472939372062683,-0.7687423229217529,-0.659908652305603,1.0
1296,-1.0284947156906128,-1.1598849296569824,-0.1758406013250351,1.3429434299468994,1.0922874212265015,1.508177399635315,0.6076831221580505,-0.49428296089172363,-2.3284077644348145,-0.7354853749275208,0.46422767639160156,2.1472229957580566,0.593481183052063,-0.43126794695854187,-0.6309449672698975,-0.6944462656974792,1.0
1297,-1.0725700855255127,-1.0434075593948364,-0.13336066901683807,1.3119436502456665,0.9120352864265442,1.2404162883758545,0.7128042578697205,-0.40436604619026184,-2.602477788925171,-0.5449692606925964,0.5423410534858704,2.5399434566497803,0.3945308327674866,-0.5246508121490479,-0.6316907405853271,-0.5826539993286133,1.0
1298,-0.9950845837593079,-1.2200673818588257,-0.17936252057552338,1.2989611625671387,1.1497966051101685,1.4969050884246826,0.4959743022918701,-0.5028010010719299,-2.2682666778564453,-0.7122387290000916,0.4001464247703552,2.2603447437286377,0.5857053995132446,-0.38049113750457764,-0.6392809152603149,-0.6898191571235657,1.0
1299,-1.0986344814300537,-0.9420964121818542,-0.07028989493846893,1.4308043718338013,0.6706288456916809,0.9943599104881287,0.8827999234199524,-0.23749211430549622,-2.7831108570098877,-0.43122443556785583,0.705980122089386,2.635749578475952,0.1492891013622284,-0.7055020332336426,-0.6405721306800842,-0.4336240589618683,1.0
1300,-1.124071478843689,-0.9667209386825562,-0.11466629803180695,1.382168173789978,0.8034362196922302,1.1828914880752563,0.7730481028556824,-0.3424517512321472,-2.6854195594787598,-0.4617820382118225,0.6168043613433838,2.543687582015991,0.3029562532901764,-0.6101351976394653,-0.645219087600708,-0.543688178062439,1.0
1301,-1.0669338703155518,-1.0316108465194702,-0.18868312239646912,1.3701657056808472,0.9012756943702698,1.2664698362350464,0.7944263219833374,-0.3437376916408539,-2.579836845397949,-0.5655657052993774,0.6192514300346375,2.460545778274536,0.28256163001060486,-0.5783491134643555,-0.655346155166626,-0.5656449198722839,1.0
1302,-1.0513986349105835,-0.9795847535133362,-0.11369287222623825,1.3844350576400757,0.7432969212532043,1.0607153177261353,0.8792716264724731,-0.2842240333557129,-2.7392938137054443,-0.4462452828884125,0.6000984907150269,2.6840312480926514,0.13300196826457977,-0.6555522680282593,-0.6336353421211243,-0.44042035937309265,1.0
1303,-0.6239334344863892,-1.204577922821045,-0.20668596029281616,0.664148211479187,1.5765502452850342,2.2103636264801025,-0.25448712706565857,-0.9671546816825867,-0.8796898126602173,-0.8481237888336182,-0.48586684465408325,0.9279361963272095,1.3029860258102417,0.29595229029655457,-0.5748721957206726,-0.9401648044586182,1.0
1304,-0.9510842561721802,-1.2578022480010986,-0.1886601746082306,0.9847493171691895,1.4232524633407593,2.010679006576538,0.14191283285617828,-0.7697339057922363,-1.5508177280426025,-0.698284924030304,-0.10767214000225067,1.5970536470413208,1.0262064933776855,-0.10216160863637924,-0.6167963147163391,-0.9051036834716797,1.0
1305,-1.0845322608947754,-1.0519322156906128,-0.13902418315410614,1.3148599863052368,0.9642198085784912,1.3516234159469604,0.6328297257423401,-0.46793490648269653,-2.5304863452911377,-0.5264094471931458,0.45457080006599426,2.466229200363159,0.46841517090797424,-0.47443944215774536,-0.6316760182380676,-0.6404512524604797,1.0
1306,-1.1592481136322021,-0.9359211921691895,-0.076575368642807,1.3671232461929321,0.683270275592804,0.9893089532852173,0.8485468029975891,-0.3182735741138458,-2.764573335647583,-0.41445377469062805,0.6784347891807556,2.694545269012451,0.2503601014614105,-0.6705638766288757,-0.5745889544487,-0.469087153673172,1.0
1307,-1.1332478523254395,-0.905635416507721,-0.0980164036154747,1.366438627243042,0.6631702780723572,0.9752610921859741,0.9046773314476013,-0.23727606236934662,-2.7912757396698,-0.40218284726142883,0.7287738919258118,2.6820549964904785,0.14001573622226715,-0.7016722559928894,-0.6214669942855835,-0.4385263919830322,1.0
1308,-1.1112303733825684,-0.9715970754623413,-0.13252893090248108,1.3724935054779053,0.7871767282485962,1.1134699583053589,0.8397096395492554,-0.2648674547672272,-2.704516649246216,-0.48420944809913635,0.6638179421424866,2.5807437896728516,0.22067026793956757,-0.6517460942268372,-0.6283146142959595,-0.5079363584518433,1.0
1309,-1.0553619861602783,-1.1877626180648804,-0.05966921150684357,1.2861486673355103,1.1502275466918945,1.5249249935150146,0.37499183416366577,-0.5911070704460144,-2.289278507232666,-0.5350103974342346,0.23210547864437103,2.29927921295166,0.6476059556007385,-0.34987273812294006,-0.6544356942176819,-0.7101906538009644,1.0
1310,-1.1040236949920654,-0.9503856897354126,-0.019039897248148918,1.3973419666290283,0.6791452169418335,1.0572268962860107,0.8004099130630493,-0.33871257305145264,-2.8102564811706543,-0.4165857434272766,0.5940755605697632,2.646121025085449,0.29445695877075195,-0.6159802675247192,-0.6329345107078552,-0.47176140546798706,1.0
1311,-1.0944318771362305,-1.0535684823989868,-0.10642188042402267,1.3354617357254028,0.9320358633995056,1.3067207336425781,0.6035985350608826,-0.4350910186767578,-2.5703601837158203,-0.5478425621986389,0.4978817105293274,2.4686789512634277,0.496953547000885,-0.48785245418548584,-0.6079900860786438,-0.639021635055542,1.0
1312,-1.0889710187911987,-0.9473772048950195,-0.08616328984498978,1.3802456855773926,0.7219260931015015,1.0450313091278076,0.8805860877037048,-0.2762194275856018,-2.7675673961639404,-0.3974827527999878,0.632803201675415,2.679410696029663,0.10155574232339859,-0.6765642166137695,-0.6399089097976685,-0.42952874302864075,1.0
1313,-1.074633002281189,-1.022314429283142,-0.025265390053391457,1.4304569959640503,0.6360552906990051,0.9386820793151855,0.8908854126930237,-0.17347727715969086,-2.8038713932037354,-0.42451193928718567,0.5746077299118042,2.7539138793945312,0.06587542593479156,-0.7133755087852478,-0.5919075012207031,-0.3261553943157196,1.0
1314,-1.0952346324920654,-1.021667718887329,-0.13354629278182983,1.334317922592163,0.7384434938430786,1.1711171865463257,0.7435393929481506,-0.27560582756996155,-2.7058699131011963,-0.5179674625396729,0.5609925985336304,2.670642614364624,0.30863237380981445,-0.5803328156471252,-0.6446128487586975,-0.43714386224746704,1.0
1315,-1.1050224304199219,-1.0128695964813232,-0.17686545848846436,1.3242833614349365,0.8910609483718872,1.27260160446167,0.7896848917007446,-0.31318309903144836,-2.625375747680664,-0.5054175853729248,0.5481975674629211,2.5201735496520996,0.2610546350479126,-0.563866913318634,-0.645683765411377,-0.5474833250045776,1.0
1316,-0.8133115768432617,-1.261277437210083,-0.23264724016189575,0.9070984721183777,1.4933257102966309,2.0608303546905518,-0.11168147623538971,-0.8050230145454407,-1.3472998142242432,-0.7819753885269165,-0.17515136301517487,1.3756866455078125,1.1885308027267456,0.03656613454222679,-0.5881528854370117,-0.9313003420829773,1.0
1317,-1.1398251056671143,-0.991352379322052,-0.07261161506175995,1.3052171468734741,0.8315872550010681,1.173305630683899,0.7387868762016296,-0.38659098744392395,-2.715325355529785,-0.3846868574619293,0.4737588167190552,2.655212879180908,0.3066082000732422,-0.5754793286323547,-0.5640021562576294,-0.5444136261940002,1.0
