,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,-0.7514288425445557,0.13339892029762268,1.543641448020935,-0.7855135202407837,0.4816371202468872,-1.0871763229370117,1.130791187286377,-0.3638079762458801,-0.1378648728132248,0.3776955008506775,-1.551067590713501,-1.2206408977508545,1.7253059148788452,-1.4905078411102295,0.4681738018989563,1.5635697841644287,1.0
90,-0.7997211217880249,-0.026042871177196503,1.4844855070114136,-0.8884080648422241,0.5324545502662659,-1.1588400602340698,1.179943561553955,-0.2938951253890991,-0.09988868981599808,0.4857253134250641,-1.4574708938598633,-1.2513829469680786,1.800883412361145,-1.4410264492034912,0.4997827708721161,1.4556759595870972,1.0
91,-0.816132128238678,0.09908422082662582,1.4134894609451294,-0.9632004499435425,0.7587228417396545,-1.0800495147705078,1.0448753833770752,-0.3602737784385681,-0.1005653515458107,0.4776797890663147,-1.3707445859909058,-1.191216230392456,1.9411741495132446,-1.5791035890579224,0.45434173941612244,1.3369413614273071,1.0
92,-0.8023465871810913,0.16498781740665436,1.5122629404067993,-0.8528007864952087,0.6354518532752991,-1.0725703239440918,1.0080506801605225,-0.2447996735572815,-0.06855930387973785,0.37435469031333923,-1.3383136987686157,-1.2808654308319092,1.889648675918579,-1.605526089668274,0.25534912943840027,1.4677408933639526,1.0
93,-0.9621670246124268,-0.15854637324810028,1.5100417137145996,-0.5511458516120911,0.34431731700897217,-1.07370126247406,1.0227289199829102,-0.2042834609746933,-0.01816927082836628,0.5538222789764404,-1.316322922706604,-1.3282159566879272,1.7919635772705078,-1.5935990810394287,0.41764208674430847,1.6059174537658691,1.0
94,-0.8256722092628479,0.14060255885124207,1.5652042627334595,-1.0226366519927979,0.5821022987365723,-0.9876552224159241,1.005309820175171,-0.2482953816652298,-0.25817644596099854,0.3009362816810608,-1.357965111732483,-1.1881999969482422,1.8584632873535156,-1.537964940071106,0.5035243630409241,1.5075256824493408,1.0
95,-0.7299279570579529,0.8189683556556702,1.1824027299880981,-1.4924956560134888,1.3915436267852783,-0.9475621581077576,0.9606810212135315,-0.5939075350761414,-0.08166147768497467,0.1607939898967743,-1.143578290939331,-0.9265854358673096,2.118694305419922,-1.5638755559921265,0.09624789655208588,0.8592574596405029,1.0
96,-0.7909996509552002,0.6571608781814575,1.1289589405059814,-1.4949166774749756,1.4554766416549683,-0.9521980881690979,0.8989982604980469,-0.5146644115447998,-0.1657755821943283,0.253945529460907,-0.9752403497695923,-0.9471068382263184,2.220512628555298,-1.6024856567382812,0.13479924201965332,0.8103942275047302,1.0
97,-0.7797514200210571,-0.04910057410597801,1.5310381650924683,-0.6619454622268677,0.35816237330436707,-1.2018297910690308,1.073481798171997,-0.28094032406806946,-0.01839306205511093,0.5254688262939453,-1.5033419132232666,-1.2566066980361938,1.7254092693328857,-1.514654517173767,0.5162620544433594,1.5705323219299316,1.0
98,-0.7948517799377441,0.3685266673564911,1.429283618927002,-1.146562933921814,0.8686040043830872,-0.9764212965965271,0.9803023934364319,-0.3597646951675415,-0.07272513210773468,0.27904069423675537,-1.287663221359253,-1.249160647392273,1.9966201782226562,-1.541070818901062,0.2263147383928299,1.334399938583374,1.0
99,-0.8118234276771545,-0.11084721237421036,1.5432007312774658,-0.6290847659111023,0.36920496821403503,-1.2000775337219238,1.0951606035232544,-0.26994597911834717,-0.08287353813648224,0.5816830396652222,-1.3023228645324707,-1.3219170570373535,1.764515995979309,-1.546700358390808,0.3589780926704407,1.5888792276382446,1.0
100,-0.8895335793495178,0.6208189725875854,1.4203345775604248,-1.3227607011795044,1.0247026681900024,-0.9052165150642395,0.9030093550682068,-0.43087947368621826,-0.14756397902965546,0.13839663565158844,-1.1883838176727295,-1.07437002658844,2.050774097442627,-1.5642000436782837,0.26785925030708313,1.1802817583084106,1.0
101,-0.871257483959198,0.2986465394496918,1.5385876893997192,-0.9940306544303894,0.6584902405738831,-0.949317455291748,1.0659719705581665,-0.39440909028053284,-0.041277334094047546,0.3379024565219879,-1.257236123085022,-1.2125190496444702,1.9239169359207153,-1.5843188762664795,0.08785940706729889,1.4266310930252075,1.0
102,-0.8640621900558472,0.4120660424232483,1.3190042972564697,-1.3483712673187256,1.0641417503356934,-0.9750707745552063,0.9222768545150757,-0.4542613923549652,-0.113942451775074,0.33236390352249146,-1.0813171863555908,-0.974941074848175,2.121798038482666,-1.6658662557601929,0.26501384377479553,1.1291452646255493,1.0
103,-1.0071903467178345,-0.33866649866104126,1.3631516695022583,-0.6279800534248352,0.5847158432006836,-1.328361988067627,0.9989125728607178,-0.20540368556976318,0.017448998987674713,0.742139458656311,-1.0474742650985718,-1.3937444686889648,1.9436547756195068,-1.5088214874267578,0.46220603585243225,1.3977210521697998,1.0
104,-1.1839748620986938,-0.7827526926994324,1.522818684577942,-0.5039997100830078,-0.1420288383960724,-0.9299575686454773,1.053981065750122,-0.026234285905957222,-0.06803738325834274,0.5242763757705688,-1.1636052131652832,-1.3117475509643555,1.6400715112686157,-1.266002893447876,0.6283527612686157,1.9560961723327637,1.0
105,-0.7998295426368713,0.5018642544746399,1.2457939386367798,-1.5942959785461426,1.1255911588668823,-0.9573966264724731,0.9246744513511658,-0.399385005235672,-0.22636976838111877,0.21755068004131317,-0.9316522479057312,-0.9036116003990173,2.209872007369995,-1.601248860359192,0.16469955444335938,1.0850523710250854,1.0
106,-0.8312055468559265,0.43858063220977783,1.471252202987671,-1.213870882987976,1.0238147974014282,-0.7486916780471802,0.8812292218208313,-0.4846126139163971,-0.14171063899993896,0.1997148096561432,-1.211370587348938,-1.091521143913269,2.0637035369873047,-1.6497989892959595,0.1262139081954956,1.244308352470398,1.0
107,-1.0138893127441406,-0.2562125325202942,1.4698361158370972,-0.7173590660095215,0.49848079681396484,-1.0814529657363892,1.0567982196807861,-0.3538683354854584,-0.01642914116382599,0.6102823615074158,-1.1220988035202026,-1.2796275615692139,1.8975999355316162,-1.5536857843399048,0.34855663776397705,1.5483310222625732,1.0
108,-0.8237279057502747,0.3404581844806671,1.4657803773880005,-1.084155559539795,0.8069471120834351,-0.903372049331665,1.0073219537734985,-0.33000078797340393,-0.10423258692026138,0.21711403131484985,-1.420379877090454,-1.1373480558395386,1.9099880456924438,-1.5931957960128784,0.27680981159210205,1.425699234008789,1.0
109,-0.9262040257453918,0.02453206293284893,1.4264249801635742,-1.251694679260254,0.7320805191993713,-0.8767412900924683,1.0776084661483765,-0.16039469838142395,-0.22628402709960938,0.2508688271045685,-1.355625867843628,-1.166215419769287,1.9512927532196045,-1.434067726135254,0.5141409635543823,1.4351229667663574,1.0
110,-0.852842390537262,0.17032408714294434,1.461276650428772,-1.0180447101593018,0.6610855460166931,-1.0409845113754272,1.010767936706543,-0.3106209337711334,-0.04200592637062073,0.3825685679912567,-1.313842535018921,-1.1497070789337158,1.934200644493103,-1.6265612840652466,0.3654940724372864,1.4189903736114502,1.0
111,-0.8112051486968994,0.5109943747520447,1.356231451034546,-1.3127611875534058,1.112444281578064,-0.9292541146278381,0.995257556438446,-0.5637661814689636,-0.09945081919431686,0.24805700778961182,-1.2264906167984009,-1.0277173519134521,2.050842523574829,-1.5589475631713867,0.16918599605560303,1.1657097339630127,1.0
112,-0.8734579086303711,0.20642341673374176,1.4931042194366455,-1.0959099531173706,0.8371083736419678,-0.8411045670509338,0.943877100944519,-0.49795833230018616,-0.13334263861179352,0.3448667526245117,-1.3226757049560547,-1.08847975730896,1.9767186641693115,-1.6271800994873047,0.4354134798049927,1.3217512369155884,1.0
113,-0.7370854616165161,0.5490403175354004,1.3251069784164429,-1.432066798210144,1.1969273090362549,-0.8533488512039185,0.9553571939468384,-0.521030843257904,-0.20607148110866547,0.1465533822774887,-1.2598544359207153,-1.0162274837493896,2.05484938621521,-1.5546523332595825,0.3318016827106476,1.109716773033142,1.0
114,-0.7155508995056152,0.3408240079879761,1.5415616035461426,-0.9448966383934021,0.640874445438385,-0.9312427043914795,0.9777199625968933,-0.4284075200557709,-0.14406518638134003,0.20348624885082245,-1.5896161794662476,-1.216277837753296,1.8045706748962402,-1.4944427013397217,0.5011025071144104,1.5134133100509644,1.0
115,-0.8880042433738708,-0.10275489091873169,1.5563480854034424,-0.7080833911895752,0.5035648941993713,-0.9234811067581177,0.9826708436012268,-0.304470032453537,-0.1083449274301529,0.4227059483528137,-1.6088347434997559,-1.1991064548492432,1.7241382598876953,-1.5345739126205444,0.6819467544555664,1.56654953956604,1.0
116,-0.7506285309791565,0.6511398553848267,1.3199272155761719,-1.5044760704040527,1.2505985498428345,-0.718623161315918,0.9326477646827698,-0.6123430132865906,-0.23341423273086548,0.03361726924777031,-1.3228154182434082,-0.9749705791473389,2.0300614833831787,-1.4744242429733276,0.3234266936779022,1.1414391994476318,1.0
117,-0.8977399468421936,-0.0665493831038475,1.5229144096374512,-0.9522204995155334,0.6632243394851685,-0.9339346289634705,0.9552222490310669,-0.2594131827354431,-0.19767515361309052,0.4669962525367737,-1.3485450744628906,-1.1386723518371582,1.9298408031463623,-1.6242676973342896,0.5435201525688171,1.3946313858032227,1.0
118,-0.9217159748077393,-0.5069973468780518,1.6214399337768555,-0.3246772587299347,-0.11334550380706787,-1.0722241401672363,1.031275749206543,-0.00854463130235672,-0.1608109325170517,0.5379930138587952,-1.4699766635894775,-1.3340513706207275,1.455397605895996,-1.376360535621643,0.7554821968078613,1.8798869848251343,1.0
119,-0.8794502019882202,0.38343536853790283,1.4720518589019775,-1.1145753860473633,0.8374955654144287,-0.8515149354934692,0.8526077270507812,-0.4085049331188202,-0.057808324694633484,0.22806420922279358,-1.3502435684204102,-1.159113883972168,1.984411597251892,-1.5793205499649048,0.29834800958633423,1.4172734022140503,1.0
120,-1.0014704465866089,-0.14369668066501617,1.5201045274734497,-0.6185961961746216,0.5112024545669556,-0.9815776944160461,0.9598250389099121,-0.42733484506607056,0.02975401096045971,0.5487843155860901,-1.4095432758331299,-1.2122716903686523,1.8028491735458374,-1.5807301998138428,0.5080116391181946,1.5649410486221313,1.0
121,-0.6522433757781982,0.8006840348243713,1.2413285970687866,-1.4774802923202515,1.3845032453536987,-0.8315678834915161,0.9163187742233276,-0.5781721472740173,-0.13800236582756042,0.09379298239946365,-1.0808143615722656,-1.0636907815933228,2.121009349822998,-1.558220624923706,-0.0696050301194191,0.9839248657226562,1.0
122,-0.7087091207504272,0.3102338910102844,1.4758973121643066,-1.040895938873291,0.8246119022369385,-1.0657947063446045,1.0437604188919067,-0.5097215175628662,-0.1442221701145172,0.3860473036766052,-1.2840677499771118,-1.1321872472763062,1.9445161819458008,-1.6052190065383911,0.21732096374034882,1.3489543199539185,1.0
123,-1.0019776821136475,-0.3851279020309448,1.6103949546813965,-0.5767939686775208,0.11800970882177353,-0.8165626525878906,0.9167290329933167,-0.12403837591409683,-0.13947908580303192,0.36857300996780396,-1.5635396242141724,-1.2320071458816528,1.5786288976669312,-1.428272008895874,0.8369759321212769,1.8585999011993408,1.0
124,-0.6638880372047424,0.5693512558937073,1.439683198928833,-1.433501958847046,1.0031383037567139,-0.7660814523696899,0.9320687055587769,-0.42273464798927307,-0.26109179854393005,-0.0018318642396479845,-1.4011014699935913,-1.0811721086502075,1.9576706886291504,-1.4873828887939453,0.34801051020622253,1.324899673461914,1.0
125,-0.745151698589325,0.6982866525650024,1.3944467306137085,-1.543476939201355,1.0649726390838623,-0.7198919653892517,0.8872382640838623,-0.3802051544189453,-0.23626168072223663,-0.03185740113258362,-1.1854536533355713,-1.068460464477539,2.057162046432495,-1.518790364265442,0.127628356218338,1.2525544166564941,1.0
126,-0.7199744582176208,0.8332276940345764,1.3876309394836426,-1.5220192670822144,1.1849993467330933,-0.6975957751274109,0.8555153608322144,-0.5106766819953918,-0.2484678030014038,-0.11446672677993774,-1.2437901496887207,-1.0313605070114136,2.0219156742095947,-1.4978529214859009,0.20138463377952576,1.1822108030319214,1.0
127,-0.7254658937454224,-0.005706673488020897,1.5877166986465454,-0.7655097246170044,0.42875227332115173,-0.9856297373771667,1.0407397747039795,-0.33316072821617126,-0.15265227854251862,0.3771468698978424,-1.585491418838501,-1.2622750997543335,1.7078075408935547,-1.4801028966903687,0.5476223230361938,1.6381436586380005,1.0
128,-0.8368091583251953,0.7448405623435974,1.4401947259902954,-1.5580593347549438,1.0339356660842896,-0.5968717932701111,0.866706132888794,-0.33764851093292236,-0.297467440366745,-0.20285768806934357,-1.305987000465393,-1.0458911657333374,1.9779038429260254,-1.4372209310531616,0.2974509000778198,1.3111531734466553,1.0
129,-0.8044753670692444,0.5211665630340576,1.4548369646072388,-1.4047149419784546,0.8961552381515503,-0.7822861075401306,0.8688591718673706,-0.2686515748500824,-0.23219932615756989,-0.020774390548467636,-1.3984891176223755,-1.1102532148361206,1.9542882442474365,-1.4712048768997192,0.4591625928878784,1.3920245170593262,1.0
130,-0.6108226776123047,0.8336570262908936,1.353125810623169,-1.495624303817749,1.1941605806350708,-0.7319857478141785,0.9160313606262207,-0.5596524477005005,-0.18134209513664246,-0.0943082720041275,-1.28127121925354,-1.0477023124694824,2.0060391426086426,-1.502415657043457,0.056749019771814346,1.213737964630127,1.0
131,-0.7897077798843384,0.7998716831207275,1.2804831266403198,-1.5437086820602417,1.358288288116455,-0.6223313808441162,0.908296525478363,-0.6928837895393372,-0.17402707040309906,-0.05309772863984108,-1.2407548427581787,-0.950240969657898,2.0583691596984863,-1.4590543508529663,0.13072043657302856,1.0854038000106812,1.0
132,-0.6608951687812805,0.7723246812820435,1.3825982809066772,-1.535162329673767,1.1541481018066406,-0.6331655383110046,0.9113801717758179,-0.4416283667087555,-0.23256035149097443,-0.10411465167999268,-1.3701586723327637,-1.0563791990280151,1.9822078943252563,-1.510277509689331,0.23144467175006866,1.1803711652755737,1.0
133,-0.7164484858512878,0.6287818551063538,1.3253183364868164,-1.4104251861572266,1.259169578552246,-0.7686201930046082,0.9363746047019958,-0.6128434538841248,-0.13870640099048615,0.14559780061244965,-1.3859405517578125,-0.9491291642189026,2.0304980278015137,-1.5707818269729614,0.29410669207572937,1.0371310710906982,1.0
134,-0.6590362191200256,0.28264206647872925,1.4934978485107422,-1.050379991531372,0.7842761278152466,-1.0012273788452148,1.0783177614212036,-0.5175666213035583,-0.09718773514032364,0.33808639645576477,-1.498098611831665,-1.1537967920303345,1.8715331554412842,-1.5251020193099976,0.3404684066772461,1.365576148033142,1.0
135,-0.696613609790802,0.6413853168487549,1.3703457117080688,-1.4131146669387817,1.1751325130462646,-0.8419990539550781,0.8973848223686218,-0.4789702892303467,-0.18223842978477478,0.09623108059167862,-1.375576376914978,-1.0120303630828857,2.0073461532592773,-1.5490795373916626,0.3007030785083771,1.1501591205596924,1.0
136,-0.7730499505996704,0.4514579772949219,1.3692327737808228,-1.4182178974151611,1.1234726905822754,-0.6290855407714844,0.8483321666717529,-0.5013592839241028,-0.12968389689922333,0.09921927750110626,-1.3617666959762573,-1.0510920286178589,2.044318675994873,-1.5593746900558472,0.29733380675315857,1.2700200080871582,1.0
137,-0.8020879030227661,0.012391665019094944,1.5346964597702026,-0.9438965916633606,0.5484399199485779,-1.0508686304092407,1.0281356573104858,-0.294491708278656,-0.14351798593997955,0.4058084785938263,-1.4448469877243042,-1.206304669380188,1.833085060119629,-1.5029256343841553,0.5550357699394226,1.5074830055236816,1.0
138,-0.7586740851402283,-0.04624788835644722,1.5806483030319214,-0.8518779873847961,0.2816474139690399,-1.0804132223129272,1.1174267530441284,-0.16539143025875092,-0.17663630843162537,0.3272271454334259,-1.5277727842330933,-1.2703156471252441,1.686784029006958,-1.3902976512908936,0.5757455229759216,1.6905889511108398,1.0
139,-0.800805926322937,0.7041031122207642,1.3434839248657227,-1.6274265050888062,1.2000312805175781,-0.6636644005775452,0.9062564969062805,-0.47923749685287476,-0.24340760707855225,-0.07029348611831665,-1.2126137018203735,-1.0117897987365723,2.0589377880096436,-1.4434468746185303,0.24784570932388306,1.159149408340454,1.0
140,-0.6383378505706787,0.7097276449203491,1.3330516815185547,-1.4846247434616089,1.2376372814178467,-0.7465400695800781,0.8758565783500671,-0.5441772937774658,-0.16664496064186096,0.06246575713157654,-1.3106255531311035,-1.0282357931137085,2.0493807792663574,-1.5525990724563599,0.17220589518547058,1.1192988157272339,1.0
