,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
282,-0.6120507717132568,-0.8452998995780945,-0.649390459060669,0.18724246323108673,1.669840693473816,2.202937602996826,-0.6540907621383667,-1.243050217628479,0.2737448811531067,-0.7489997744560242,-1.0704504251480103,0.11090822517871857,1.4138119220733643,1.003859281539917,-0.3229769766330719,-0.8499127626419067,1.0
283,-0.7032214999198914,-0.9774855971336365,-0.7673933506011963,0.3355371356010437,1.6839404106140137,2.2997658252716064,-0.504666268825531,-0.990058183670044,-0.020972147583961487,-0.9403363466262817,-0.8450617790222168,0.49585506319999695,1.311807632446289,0.7775713801383972,-0.312163382768631,-0.9381105303764343,1.0
284,-0.2607157826423645,-0.6216084957122803,-0.5483617782592773,-0.22968792915344238,1.5601990222930908,1.9662060737609863,-0.7759665846824646,-1.272826910018921,1.0620505809783936,-0.7053171992301941,-1.4789084196090698,-0.6841189861297607,1.3393038511276245,1.3452129364013672,-0.14857837557792664,-0.6847714781761169,1.0
285,-0.7396957278251648,-0.8777069449424744,-0.728942334651947,0.2897675633430481,1.7708666324615479,2.288912534713745,-0.5793638229370117,-1.137200117111206,0.13172924518585205,-0.744777262210846,-0.8385853171348572,0.40992334485054016,1.2869231700897217,0.7460139393806458,-0.4666825830936432,-0.9162736535072327,1.0
286,-0.38596493005752563,-0.9603713750839233,-0.7314141392707825,0.19478659331798553,1.6998263597488403,2.3003196716308594,-0.604345440864563,-1.1107523441314697,0.21674473583698273,-0.9114306569099426,-1.0354602336883545,0.23842035233974457,1.2493083477020264,0.9375512599945068,-0.3518284261226654,-0.8413370251655579,1.0
287,-0.4701792299747467,-0.8137368559837341,-0.622015655040741,0.06446613371372223,1.5379341840744019,2.210503339767456,-0.5633978247642517,-1.222920536994934,0.5597702860832214,-0.7476590871810913,-1.331494688987732,-0.20123323798179626,1.3870517015457153,1.1877870559692383,-0.3631099462509155,-0.7398807406425476,1.0
288,-0.8303512334823608,-1.1177102327346802,-0.6828571557998657,0.6557645797729492,1.4979482889175415,2.2646126747131348,-0.13029848039150238,-0.775414228439331,-0.8922821283340454,-1.0547429323196411,-0.7087311148643494,0.9443315863609314,1.2410941123962402,0.7917264103889465,-0.4722907841205597,-0.8473178744316101,1.0
289,-0.7119168639183044,-0.8860563635826111,-0.6269127726554871,0.18667547404766083,1.684577226638794,2.231027364730835,-0.5432196259498596,-1.2689945697784424,0.3149041533470154,-0.749657928943634,-1.0676740407943726,0.1474989950656891,1.352176308631897,0.9329450726509094,-0.24455398321151733,-0.8719186186790466,1.0
290,-0.9097798466682434,-1.0363786220550537,-0.710807204246521,0.5210696458816528,1.4947121143341064,2.33929705619812,-0.19509679079055786,-0.8546493649482727,-0.6215094327926636,-1.0056580305099487,-0.7159451842308044,0.9043452739715576,1.311318278312683,0.6666332483291626,-0.38121727108955383,-0.9091324210166931,1.0
291,-0.48613351583480835,-0.7895746231079102,-0.4924004375934601,0.18077415227890015,1.6635202169418335,2.2461397647857666,-0.7609091401100159,-1.2337592840194702,0.40035852789878845,-0.7347378134727478,-1.149726152420044,-0.18186886608600616,1.394081711769104,0.944445788860321,-0.24592220783233643,-0.9102038741111755,1.0
292,-0.955524742603302,-0.9593684673309326,-0.584747850894928,0.19958412647247314,1.6825095415115356,2.2617461681365967,-0.7403021454811096,-1.10917329788208,0.19660967588424683,-0.7283347249031067,-0.8279158473014832,0.5557588338851929,1.4383141994476318,0.6388606429100037,-0.3307287096977234,-0.8552344441413879,1.0
293,-0.0952167883515358,-0.44681409001350403,-0.5198973417282104,-0.4401687681674957,1.3958849906921387,1.8694359064102173,-1.0486372709274292,-1.2369341850280762,1.6276603937149048,-0.4839974343776703,-1.4704593420028687,-1.0671007633209229,1.3326088190078735,1.210970163345337,-0.04377757012844086,-0.7001085877418518,1.0
294,-0.2601800262928009,-0.6918859481811523,-0.694607675075531,-0.009518948383629322,1.663804531097412,2.1694815158843994,-0.5335888862609863,-1.3217177391052246,0.679000198841095,-0.7219525575637817,-1.3187692165374756,-0.4812348783016205,1.2249252796173096,1.2017263174057007,-0.24078717827796936,-0.7991158962249756,1.0
295,-0.47358694672584534,-0.9362882375717163,-0.6976506114006042,0.22228780388832092,1.7156842947006226,2.1687417030334473,-0.5312389135360718,-1.239371657371521,0.3320856988430023,-0.774275541305542,-1.133039116859436,0.015459827147424221,1.3063424825668335,1.0805591344833374,-0.3185320496559143,-0.8501606583595276,1.0
296,-0.5261615514755249,-0.7765172123908997,-0.5790725946426392,-0.004232359118759632,1.6996393203735352,2.0879769325256348,-0.7798092365264893,-1.2606300115585327,0.552750289440155,-0.7427489161491394,-1.2243342399597168,-0.018365006893873215,1.3447504043579102,1.202416181564331,-0.2798616886138916,-0.812960147857666,1.0
297,-0.2123868316411972,-0.5707458257675171,-0.4046404957771301,-0.25346148014068604,1.5885636806488037,1.9546103477478027,-0.9958157539367676,-1.345686435699463,1.1670888662338257,-0.5437284708023071,-1.4383203983306885,-0.6768245697021484,1.2618540525436401,1.2745249271392822,-0.10944368690252304,-0.8136987090110779,1.0
298,-0.2439243346452713,-0.4018907845020294,-0.5069612264633179,-0.3831479251384735,1.4652858972549438,1.9246419668197632,-1.0211758613586426,-1.33975088596344,1.2239882946014404,-0.5459345579147339,-1.422690987586975,-0.8161041140556335,1.376855731010437,1.3347225189208984,-0.03955430909991264,-0.7510589361190796,1.0
299,-0.7658125162124634,-1.0736294984817505,-0.6982161998748779,0.5151009559631348,1.5279154777526855,2.2722408771514893,-0.24111849069595337,-0.8378808498382568,-0.6861032843589783,-1.0947821140289307,-0.8077952861785889,0.8226248621940613,1.288225769996643,0.8807451128959656,-0.37226492166519165,-0.8470327258110046,1.0
300,-0.38833656907081604,-0.8775445222854614,-0.6520318388938904,0.1992892473936081,1.6520997285842896,2.2485220432281494,-0.6269205212593079,-1.1853477954864502,0.32545778155326843,-0.8262410163879395,-1.1737117767333984,-0.1282181739807129,1.3141851425170898,1.075107455253601,-0.24107027053833008,-0.8524335026741028,1.0
301,-0.6801990270614624,-1.1203588247299194,-0.5568926334381104,0.4887387156486511,1.6404365301132202,2.237916946411133,-0.3636190593242645,-1.0185410976409912,-0.3744610548019409,-0.9457481503486633,-0.9401389360427856,0.6055299639701843,1.2922606468200684,0.9244439601898193,-0.4843437075614929,-0.8229170441627502,1.0
302,-0.31698593497276306,-0.7449964880943298,-0.6687942743301392,0.007671997882425785,1.7402592897415161,2.1014089584350586,-0.672607958316803,-1.3054835796356201,0.6971619725227356,-0.7403807640075684,-1.2404474020004272,-0.3824652135372162,1.2696880102157593,1.1626152992248535,-0.24017827212810516,-0.7991427779197693,1.0
303,-0.4228319525718689,-0.7926195859909058,-0.6909523606300354,0.04969927296042442,1.7485498189926147,2.121079444885254,-0.7001218199729919,-1.2291944026947021,0.7279242873191833,-0.7343277931213379,-1.1664496660232544,-0.29316985607147217,1.3250056505203247,1.033307671546936,-0.22272077202796936,-0.8724753260612488,1.0
304,-0.3265790343284607,-0.7534569501876831,-0.7084603309631348,0.05757864937186241,1.6740670204162598,2.126246452331543,-0.5404921770095825,-1.3159114122390747,0.7771432399749756,-0.6904667019844055,-1.2682018280029297,-0.5328671336174011,1.2893494367599487,1.1347101926803589,-0.24103310704231262,-0.812768816947937,1.0
305,-0.8539222478866577,-0.9875739812850952,-0.7079803943634033,0.3825613260269165,1.517266035079956,2.3322911262512207,-0.6744019985198975,-1.0121668577194214,-0.06987850368022919,-0.7262193560600281,-0.7803645730018616,0.627070963382721,1.4604125022888184,0.7449216246604919,-0.44309768080711365,-0.9129429459571838,1.0
306,-0.7652144432067871,-1.0324252843856812,-0.6534208655357361,0.5782162547111511,1.6279809474945068,2.3162589073181152,-0.43342530727386475,-0.9588662385940552,-0.2818548381328583,-0.8500374555587769,-0.7381066679954529,0.5392223000526428,1.369363784790039,0.6615500450134277,-0.5317198634147644,-0.9623349905014038,1.0
307,-0.735378623008728,-1.1172206401824951,-0.672422468662262,0.6553648114204407,1.5316145420074463,2.234828233718872,-0.21328607201576233,-0.821904718875885,-0.7872740626335144,-1.0907092094421387,-0.6994187831878662,0.8976454734802246,1.2677745819091797,0.8040067553520203,-0.4491346776485443,-0.9040848016738892,1.0
308,-0.1689971536397934,-0.6285955905914307,-0.5343912839889526,-0.25302746891975403,1.7094297409057617,1.926601767539978,-0.9152300953865051,-1.3908854722976685,1.2325847148895264,-0.632526695728302,-1.319266676902771,-0.5252029299736023,1.2477465867996216,1.1707837581634521,-0.23635412752628326,-0.7675891518592834,1.0
309,-0.9007878303527832,-0.8521351218223572,-0.5509772896766663,0.35104745626449585,1.5638604164123535,2.293449640274048,-0.9461567401885986,-1.1250107288360596,0.22181913256645203,-0.49144402146339417,-0.7983898520469666,0.3013313412666321,1.523850917816162,0.6695692539215088,-0.37874463200569153,-1.0153703689575195,1.0
310,-0.574645459651947,-0.7378990650177002,-0.4904135763645172,0.03381476551294327,1.5334831476211548,2.251742362976074,-0.8211876749992371,-1.18453049659729,0.8093881607055664,-0.6461608409881592,-1.1903764009475708,-0.3213726580142975,1.510545253753662,0.882570743560791,-0.3502916693687439,-0.8445678353309631,1.0
311,-0.9231382608413696,-0.9213103652000427,-0.4061025083065033,0.14805004000663757,1.603135108947754,2.239224672317505,-0.7563755512237549,-1.1677166223526,0.4491487145423889,-0.6857998967170715,-0.9703642725944519,0.3799058198928833,1.5145435333251953,0.7186244130134583,-0.5169569253921509,-0.813325822353363,1.0
312,-0.8502918481826782,-1.079591989517212,-0.553469717502594,0.622815728187561,1.6814508438110352,2.183480978012085,-0.5717178583145142,-0.8951442837715149,-0.3814758360385895,-0.8789973855018616,-0.6375967264175415,0.7912718057632446,1.36337149143219,0.6803185939788818,-0.6181734800338745,-0.9540582299232483,1.0
313,-0.5866492390632629,-0.9212376475334167,-0.6486145853996277,0.2780493199825287,1.7481509447097778,2.232210874557495,-0.6265521049499512,-1.1622127294540405,0.05501086264848709,-0.8556925058364868,-0.963141679763794,0.34497883915901184,1.2712228298187256,0.9728175401687622,-0.38346439599990845,-0.8691335916519165,1.0
314,-0.31693536043167114,-0.6906236410140991,-0.5956204533576965,-0.06669921427965164,1.5614404678344727,2.102323293685913,-0.9229138493537903,-1.2268608808517456,1.0097160339355469,-0.5771774053573608,-1.3142280578613281,-0.6631430983543396,1.390260100364685,1.101236343383789,-0.10977460443973541,-0.8263141512870789,1.0
315,-0.021671615540981293,-0.435027539730072,-0.43708840012550354,-0.39482244849205017,1.3312641382217407,1.8828206062316895,-0.9018449783325195,-1.2436529397964478,1.4074046611785889,-0.6206509470939636,-1.568152904510498,-1.153620958328247,1.3819915056228638,1.3391079902648926,-0.05156169831752777,-0.6625282168388367,1.0
316,-0.7411919236183167,-0.7982566952705383,-0.43938446044921875,0.34417977929115295,1.5403958559036255,2.200160264968872,-0.9656095504760742,-1.1762785911560059,0.2479846030473709,-0.5499947667121887,-1.0299917459487915,-0.05666536092758179,1.5686002969741821,0.9666810035705566,-0.3204663395881653,-0.9647501111030579,1.0
317,-0.9175790548324585,-1.1202671527862549,-0.79552161693573,0.6933797597885132,1.5676099061965942,2.128831624984741,-0.21461117267608643,-0.7328430414199829,-0.7953076362609863,-1.0490632057189941,-0.5219347476959229,1.091831922531128,1.2827023267745972,0.6487051844596863,-0.30588263273239136,-1.0295568704605103,1.0
318,-0.9220130443572998,-1.058794617652893,-0.45700567960739136,0.22211608290672302,1.639928936958313,2.1682794094085693,-1.0432580709457397,-1.0646098852157593,0.38086938858032227,-0.580522894859314,-0.9157657623291016,0.5554975867271423,1.4498194456100464,0.7708895802497864,-0.398695170879364,-0.842156708240509,1.0
319,-0.6421393752098083,-0.9617699980735779,-0.6182113289833069,0.3729860484600067,1.6887760162353516,2.334083080291748,-0.5526290535926819,-1.0739257335662842,-0.08366036415100098,-0.9135804772377014,-0.9141266345977783,0.3882127106189728,1.2893891334533691,0.7858086824417114,-0.30482515692710876,-0.9175919890403748,1.0
320,-0.22390389442443848,-0.3384503722190857,-0.3961681127548218,-0.47164371609687805,1.3952083587646484,1.8453187942504883,-1.02858567237854,-1.366926908493042,1.536189317703247,-0.40964701771736145,-1.4574896097183228,-1.0210438966751099,1.417515516281128,1.226757287979126,-0.15001729130744934,-0.697850227355957,1.0
321,-0.04309220239520073,-0.29471591114997864,-0.34347590804100037,-0.5654497742652893,1.3812639713287354,1.7018239498138428,-1.2559479475021362,-1.2619428634643555,1.6754227876663208,-0.46177369356155396,-1.481184959411621,-1.0856903791427612,1.3309316635131836,1.3486607074737549,-0.09611903131008148,-0.6698038578033447,1.0
322,-0.1211753562092781,-0.5014593005180359,-0.492876261472702,-0.3533307611942291,1.557299017906189,1.821990966796875,-1.0666415691375732,-1.290401577949524,1.4048278331756592,-0.5493128299713135,-1.4317502975463867,-0.9188596606254578,1.2948837280273438,1.2944188117980957,-0.022481393069028854,-0.7497181296348572,1.0
323,-0.0772380381822586,-0.4587159752845764,-0.45616987347602844,-0.24550758302211761,1.7416805028915405,1.7993800640106201,-1.004412055015564,-1.422864556312561,1.1478439569473267,-0.5549616813659668,-1.3151026964187622,-0.8478046655654907,1.2705702781677246,1.272683024406433,-0.14763838052749634,-0.8427755832672119,1.0
324,-0.14352132380008698,-0.07054638117551804,-0.48444950580596924,-0.75496506690979,1.1450058221817017,1.6434062719345093,-0.9138941168785095,-1.2041181325912476,1.9540059566497803,-0.18296322226524353,-1.57431161403656,-1.6707097291946411,1.2706036567687988,1.287796974182129,0.16668850183486938,-0.6332969665527344,1.0
325,-0.34097346663475037,-0.5955707430839539,-0.5896695256233215,-0.13027383387088776,1.5836772918701172,2.035095453262329,-0.7582791447639465,-1.3347851037979126,0.8931478261947632,-0.6469539999961853,-1.346450924873352,-0.6006763577461243,1.3921289443969727,1.2764854431152344,-0.21670177578926086,-0.7696531414985657,1.0
326,-0.8950305581092834,-1.1035332679748535,-0.6651605367660522,0.627510130405426,1.6496111154556274,2.0912058353424072,-0.39496910572052,-0.867074191570282,-0.6930844783782959,-1.0668141841888428,-0.5145719051361084,1.219650387763977,1.243974208831787,0.6724451184272766,-0.4298064708709717,-0.9303963780403137,1.0
327,-0.7616674304008484,-1.1101696491241455,-0.6602745056152344,0.6122487783432007,1.6925361156463623,2.235694408416748,-0.3724519610404968,-0.8567234873771667,-0.4968735873699188,-1.0082876682281494,-0.6623621582984924,0.7481701970100403,1.2866156101226807,0.64678555727005,-0.43752309679985046,-0.9600663185119629,1.0
328,-0.09267748892307281,-0.67225182056427,-0.4676968455314636,-0.122942715883255,1.671679139137268,2.0625181198120117,-0.787303626537323,-1.2455257177352905,1.0581977367401123,-0.7747251391410828,-1.3494576215744019,-0.7413026094436646,1.3228869438171387,1.04996657371521,-0.29038071632385254,-0.7582160234451294,1.0
329,-0.3420943021774292,-0.5968649983406067,-0.463383287191391,-0.12997481226921082,1.529351830482483,2.0810041427612305,-0.9702398180961609,-1.2192788124084473,1.1506086587905884,-0.5246706008911133,-1.3162696361541748,-0.7558455467224121,1.443658709526062,1.0309455394744873,-0.1787659227848053,-0.8818859457969666,1.0
330,-0.654732882976532,-0.987435519695282,-0.5800390243530273,0.35863760113716125,1.6888072490692139,2.21083927154541,-0.8908107876777649,-1.0995100736618042,0.04312298446893692,-0.7841240763664246,-0.8581071496009827,0.43987855315208435,1.406882405281067,0.7966468334197998,-0.24099667370319366,-0.9641712307929993,1.0
331,-0.11793195456266403,-0.6781972050666809,-0.4195803701877594,-0.0737597867846489,1.460166096687317,2.175015687942505,-1.0768098831176758,-1.1876835823059082,0.9630196690559387,-0.6453592777252197,-1.365005612373352,-0.5739269256591797,1.4091798067092896,1.049670934677124,-0.18466585874557495,-0.8592575192451477,1.0
332,-1.1754473447799683,-1.2766658067703247,-0.773007333278656,0.9464763402938843,1.2464220523834229,1.8862075805664062,0.2756706476211548,-0.28910019993782043,-1.6240290403366089,-1.10189688205719,0.09680142253637314,2.039029121398926,0.8127065896987915,0.041907899081707,-0.30442264676094055,-0.7990934252738953,1.0
333,-0.4841289520263672,-1.0579707622528076,-0.433826208114624,0.30604684352874756,1.628731369972229,2.182908535003662,-1.1911537647247314,-1.0363764762878418,0.3103746473789215,-0.556641161441803,-0.977641761302948,0.3927280306816101,1.4338728189468384,0.8280234336853027,-0.5010905861854553,-0.9337952733039856,1.0
334,-0.6827389597892761,-1.2105481624603271,-0.4906371235847473,0.3174237012863159,1.7219997644424438,2.1796741485595703,-0.8697613477706909,-1.022854208946228,0.364556223154068,-0.7331079244613647,-0.9609225392341614,0.3872239589691162,1.4107251167297363,0.7082169055938721,-0.41413649916648865,-0.8045949339866638,1.0
