,0,1,2
1583,-2.7728869915008545,6.6565093994140625,1.0
1584,-4.051004409790039,8.573678970336914,1.0
1585,-3.5773417949676514,7.840716361999512,1.0
1586,-6.600839614868164,12.589536666870117,1.0
1587,-4.520862579345703,9.306862831115723,1.0
1588,-0.6550325155258179,3.156219482421875,1.0
1589,1.7010608911514282,-0.7703408002853394,1.0
1590,2.3378396034240723,-1.6812047958374023,1.0
1591,-2.076077938079834,5.380378723144531,1.0
1592,-4.143176555633545,8.609477043151855,1.0
1593,-5.960197448730469,11.492243766784668,1.0
1594,-9.80450439453125,17.548261642456055,1.0
1595,-6.784835338592529,12.698616981506348,1.0
1596,-7.009762763977051,13.186365127563477,1.0
1597,-3.072239637374878,6.954423904418945,1.0
1598,-3.9476988315582275,8.333386421203613,1.0
1599,-2.377213478088379,5.813715934753418,1.0
1600,-2.6134307384490967,6.169522762298584,1.0
1601,-2.436837911605835,5.862171649932861,1.0
1602,-5.432065486907959,10.820365905761719,1.0
1603,-5.411437034606934,10.69059944152832,1.0
1604,-4.922310829162598,9.718076705932617,1.0
1605,-0.9740760922431946,3.5933690071105957,1.0
1606,-3.1145055294036865,7.074368000030518,1.0
1607,-2.1437034606933594,5.627387046813965,1.0
1608,-4.679830551147461,9.547887802124023,1.0
1609,-6.97929048538208,13.197213172912598,1.0
1610,-9.93757438659668,17.889089584350586,1.0
1611,-9.657129287719727,17.399194717407227,1.0
1612,-7.461424350738525,13.967623710632324,1.0
1613,-3.6753294467926025,8.141491889953613,1.0
1614,-5.977845191955566,11.701269149780273,1.0
1615,-3.1024792194366455,7.092058181762695,1.0
1616,-6.972545146942139,13.283480644226074,1.0
1617,-7.558399677276611,14.167397499084473,1.0
1618,-6.872872352600098,13.271751403808594,1.0
1619,-2.5482406616210938,6.2391252517700195,1.0
1620,-4.671943664550781,9.574448585510254,1.0
1621,-1.103022813796997,4.008460998535156,1.0
1622,-3.203110933303833,7.4483208656311035,1.0
1623,-6.04123067855835,11.935087203979492,1.0
1624,-4.402709007263184,9.318657875061035,1.0
1625,-1.8441369533538818,5.268489837646484,1.0
1626,-3.4402074813842773,7.696374893188477,1.0
1627,-4.566912651062012,9.501946449279785,1.0
1628,-4.421457767486572,9.32108211517334,1.0
1629,-7.527556896209717,14.146571159362793,1.0
1630,-4.585765361785889,9.6989107131958,1.0
1631,-4.365471839904785,9.20102596282959,1.0
1632,-2.3061788082122803,6.092597007751465,1.0
1633,-1.6742342710494995,4.994328022003174,1.0
1634,0.5918672680854797,1.4465208053588867,1.0
1635,-0.1445702463388443,2.565945625305176,1.0
1636,0.09341424703598022,1.8684098720550537,1.0
1637,-1.060861349105835,4.074727535247803,1.0
1638,0.6083353161811829,1.4412834644317627,1.0
1639,-1.870869517326355,5.418216228485107,1.0
1640,-4.4904327392578125,9.489704132080078,1.0
1641,-5.434253692626953,10.963848114013672,1.0
1642,-6.539430618286133,12.739514350891113,1.0
1643,-4.305976390838623,9.177164077758789,1.0
1644,-4.5990777015686035,9.635259628295898,1.0
1645,-7.542169570922852,14.290637969970703,1.0
1646,-5.295482635498047,10.82097339630127,1.0
1647,-6.1797919273376465,12.048199653625488,1.0
1648,-5.782194137573242,11.569064140319824,1.0
1649,-5.648409366607666,11.383749008178711,1.0
1650,-6.367201328277588,12.284890174865723,1.0
1651,-5.653552055358887,11.028212547302246,1.0
1652,-4.442167282104492,9.28561019897461,1.0
1653,-4.686305046081543,9.712166786193848,1.0
1654,-0.23631207644939423,2.5854742527008057,1.0
1655,0.1881476491689682,1.8805325031280518,1.0
1656,-2.5610861778259277,6.078891277313232,1.0
1657,-1.527541160583496,4.484772682189941,1.0
1658,-3.1663780212402344,7.232450008392334,1.0
1659,-4.2026519775390625,8.65655517578125,1.0
1660,-4.503194808959961,9.041121482849121,1.0
1661,-4.192832946777344,8.728994369506836,1.0
1662,-6.339542865753174,12.135438919067383,1.0
1663,-5.066330432891846,10.02566909790039,1.0
1664,-1.4607080221176147,4.46376895904541,1.0
1665,-3.0311508178710938,6.939426422119141,1.0
1666,-1.8186283111572266,4.915307998657227,1.0
1667,-2.7616257667541504,6.5800371170043945,1.0
1668,3.363844394683838,-3.240095615386963,1.0
1669,2.1764016151428223,-1.3823065757751465,1.0
1670,2.5286238193511963,-1.9054028987884521,1.0
1671,2.1406121253967285,-1.342496633529663,1.0
1672,0.8774629235267639,0.6703724265098572,1.0
1673,0.8626866936683655,0.8659330010414124,1.0
1674,-2.1062228679656982,5.622681617736816,1.0
1675,-2.170884132385254,5.680048942565918,1.0
1676,-7.601989269256592,14.362789154052734,1.0
1677,-8.31657886505127,15.564861297607422,1.0
1678,-9.037760734558105,16.676490783691406,1.0
1679,-9.273002624511719,16.905624389648438,1.0
1680,-7.627961158752441,14.422229766845703,1.0
1681,-6.3361406326293945,12.2830810546875,1.0
1682,-6.236283779144287,12.039633750915527,1.0
1683,-6.863954544067383,13.10009479522705,1.0
1684,-4.602687358856201,9.468857765197754,1.0
1685,-6.532890319824219,12.564037322998047,1.0
1686,-3.653107166290283,8.00700569152832,1.0
1687,-3.054408550262451,7.063370227813721,1.0
1688,-1.047595500946045,3.7033114433288574,1.0
1689,-3.243992567062378,7.131897926330566,1.0
1690,-3.2462852001190186,7.219155788421631,1.0
1691,-3.7428946495056152,8.008325576782227,1.0
1692,-6.136247634887695,11.84511947631836,1.0
1693,-7.327244281768799,13.890707969665527,1.0
1694,-10.034127235412598,18.187891006469727,1.0
1695,-9.840481758117676,17.940868377685547,1.0
1696,-6.306239128112793,12.235504150390625,1.0
1697,-8.317939758300781,15.448410987854004,1.0
1698,-6.426892280578613,12.440254211425781,1.0
1699,-8.214597702026367,15.2490816116333,1.0
1700,-6.647780895233154,12.638124465942383,1.0
1701,-2.2387783527374268,5.6213226318359375,1.0
1702,-0.4638470411300659,2.8136677742004395,1.0
1703,-0.5136992335319519,3.032169818878174,1.0
1704,-4.5684332847595215,9.342279434204102,1.0
1705,-7.865984916687012,14.419851303100586,1.0
1706,-9.895988464355469,17.736677169799805,1.0
1707,-9.171692848205566,16.65268325805664,1.0
1708,-9.188440322875977,16.766740798950195,1.0
1709,-7.946813106536865,14.898468017578125,1.0
1710,-6.108575820922852,11.948737144470215,1.0
1711,-5.028881549835205,10.30698013305664,1.0
1712,-7.3075737953186035,13.803801536560059,1.0
1713,-6.875226020812988,13.092398643493652,1.0
1714,-6.126794815063477,12.112966537475586,1.0
1715,-5.705276012420654,11.230305671691895,1.0
1716,-3.2755017280578613,7.344545364379883,1.0
1717,-5.402470111846924,10.685379981994629,1.0
1718,-6.416430473327637,12.37838363647461,1.0
1719,-4.42051887512207,9.078964233398438,1.0
1720,-6.626676082611084,12.621179580688477,1.0
1721,-6.857833385467529,13.019437789916992,1.0
1722,-8.036197662353516,14.813613891601562,1.0
1723,-7.058072090148926,13.523962020874023,1.0
1724,-6.276049613952637,12.135337829589844,1.0
1725,-3.5442183017730713,7.887310981750488,1.0
1726,-5.7282233238220215,11.336259841918945,1.0
1727,-7.179400444030762,13.679956436157227,1.0
1728,-5.9243855476379395,11.799249649047852,1.0
1729,-2.4633750915527344,6.046303749084473,1.0
1730,-2.7403512001037598,6.315922260284424,1.0
1731,-6.3229169845581055,12.178303718566895,1.0
1732,-6.134047985076904,11.89273738861084,1.0
1733,-6.203346252441406,11.998699188232422,1.0
1734,-3.778217315673828,8.036094665527344,1.0
1735,-7.625697135925293,14.105280876159668,1.0
1736,-8.956286430358887,16.32638931274414,1.0
1737,-8.389015197753906,15.617679595947266,1.0
1738,-7.639038562774658,14.551237106323242,1.0
1739,-6.909241676330566,13.30397891998291,1.0
1740,-7.070205211639404,13.39202880859375,1.0
1741,-8.583488464355469,15.678133964538574,1.0
1742,-7.619506359100342,14.075772285461426,1.0
1743,-5.672374248504639,11.009927749633789,1.0
1744,-5.145420551300049,10.230470657348633,1.0
1745,-4.603301048278809,9.289582252502441,1.0
1746,-5.4681854248046875,10.848528861999512,1.0
1747,-7.2558274269104,13.60183048248291,1.0
1748,-5.1157145500183105,10.266915321350098,1.0
1749,-10.20539665222168,18.540428161621094,1.0
1750,-8.156216621398926,15.260763168334961,1.0
1751,-9.021439552307129,16.55769920349121,1.0
1752,-7.8499016761779785,14.718517303466797,1.0
1753,-7.1708855628967285,13.735945701599121,1.0
1754,-5.3846869468688965,10.816054344177246,1.0
1755,-7.101174831390381,13.363754272460938,1.0
1756,-6.407954216003418,12.239631652832031,1.0
1757,-8.602781295776367,15.872632026672363,1.0
1758,-5.375617980957031,10.737980842590332,1.0
1759,-7.971127510070801,14.901959419250488,1.0
1760,-8.45426082611084,15.644264221191406,1.0
1761,-6.628053665161133,12.802641868591309,1.0
1762,-6.3119635581970215,12.223670959472656,1.0
1763,-4.991903781890869,10.170894622802734,1.0
1764,-5.436805725097656,10.780709266662598,1.0
1765,-6.257906913757324,12.190217971801758,1.0
1766,-7.066887855529785,13.461589813232422,1.0
1767,-4.149158477783203,8.765756607055664,1.0
1768,-5.616943836212158,11.03101921081543,1.0
1769,-4.389074802398682,8.998621940612793,1.0
1770,-6.966807842254639,13.1244535446167,1.0
1771,-8.061871528625488,15.021509170532227,1.0
1772,-10.265314102172852,18.39862823486328,1.0
1773,-10.084028244018555,18.28804588317871,1.0
1774,-8.094014167785645,15.147505760192871,1.0
1775,-5.968461513519287,11.719134330749512,1.0
1776,-6.733572006225586,12.877620697021484,1.0
1777,-1.9270787239074707,5.194316387176514,1.0
1778,-2.905040979385376,6.810633659362793,1.0
1779,-4.684917449951172,9.492441177368164,1.0
1780,-7.394197940826416,13.711240768432617,1.0
1781,-6.579130172729492,12.499156951904297,1.0
1782,-5.29773473739624,10.470770835876465,1.0
1783,-7.820037364959717,14.441492080688477,1.0
1784,-7.820897579193115,14.546154022216797,1.0
1785,-2.9709160327911377,6.957853317260742,1.0
1786,-2.1859922409057617,5.665555000305176,1.0
1787,-3.3543524742126465,7.573824882507324,1.0
1788,-6.087169170379639,11.922303199768066,1.0
1789,-7.720332622528076,14.478120803833008,1.0
1790,-7.060821533203125,13.353413581848145,1.0
1791,-5.917038440704346,11.557387351989746,1.0
1792,-4.740760803222656,9.391251564025879,1.0
1793,-4.924863338470459,9.821459770202637,1.0
1794,-3.3641960620880127,7.4617719650268555,1.0
1795,-2.4666860103607178,6.081265449523926,1.0
1796,-4.20803689956665,8.783917427062988,1.0
1797,-5.462264060974121,10.881033897399902,1.0
1798,-6.776180744171143,13.00269603729248,1.0
1799,-7.277637481689453,13.828545570373535,1.0
1800,-7.524321556091309,14.126148223876953,1.0
1801,-3.962661027908325,8.585742950439453,1.0
1802,-4.96309232711792,10.132362365722656,1.0
1803,-3.0208425521850586,6.956186294555664,1.0
1804,-1.8475029468536377,5.124948978424072,1.0
1805,0.22981806099414825,1.82625412940979,1.0
1806,-2.004232406616211,5.283600807189941,1.0
1807,-2.8202147483825684,6.6086931228637695,1.0
1808,-5.801837921142578,11.215919494628906,1.0
1809,-8.428674697875977,15.434101104736328,1.0
1810,-6.096081256866455,11.727596282958984,1.0
1811,-9.774666786193848,17.583133697509766,1.0
1812,-9.229215621948242,16.913869857788086,1.0
1813,-9.811326026916504,17.87943458557129,1.0
1814,-7.27763032913208,13.918495178222656,1.0
1815,-8.187768936157227,15.234883308410645,1.0
1816,-5.887508392333984,11.735298156738281,1.0
1817,-4.760892391204834,9.843435287475586,1.0
1818,-4.469285011291504,9.19193172454834,1.0
1819,-2.838428258895874,6.5706787109375,1.0
1820,-5.162643909454346,10.19202709197998,1.0
1821,-4.237870216369629,8.672346115112305,1.0
1822,-3.618338108062744,7.834878921508789,1.0
1823,-3.4549951553344727,7.435181140899658,1.0
1824,-2.480001211166382,6.001476287841797,1.0
1825,-5.901119709014893,11.54336166381836,1.0
1826,-6.095447063446045,11.79257869720459,1.0
1827,-4.423752307891846,9.254852294921875,1.0
1828,-3.915836811065674,8.326912879943848,1.0
1829,-2.526196002960205,6.1705708503723145,1.0
1830,-6.291098117828369,12.24453353881836,1.0
1831,-4.572334289550781,9.499313354492188,1.0
1832,-4.99687385559082,10.24526309967041,1.0
1833,-6.328067302703857,12.338528633117676,1.0
1834,-5.839878559112549,11.599017143249512,1.0
1835,-7.196377277374268,13.70248031616211,1.0
1836,-9.340532302856445,17.163549423217773,1.0
1837,-3.6292357444763184,8.077231407165527,1.0
1838,0.16299119591712952,2.0548348426818848,1.0
1839,-2.777559995651245,6.657325744628906,1.0
1840,-2.9709837436676025,6.817922115325928,1.0
1841,-7.598045825958252,14.164548873901367,1.0
1842,-7.388263702392578,13.937192916870117,1.0
1843,-6.272757053375244,12.075918197631836,1.0
1844,-5.23490571975708,10.431568145751953,1.0
1845,-2.8879764080047607,6.750202178955078,1.0
1846,-3.7960329055786133,8.075180053710938,1.0
1847,-8.036406517028809,14.731877326965332,1.0
1848,-6.605069160461426,12.540523529052734,1.0
1849,-0.41834110021591187,2.898324728012085,1.0
1850,-3.328113317489624,7.581447601318359,1.0
1851,-2.8841400146484375,6.733782768249512,1.0
1852,-6.188835620880127,12.058989524841309,1.0
1853,-6.138576984405518,12.032907485961914,1.0
1854,-8.329044342041016,15.530167579650879,1.0
1855,-6.5602850914001465,12.73064136505127,1.0
1856,-5.053529739379883,10.21548843383789,1.0
1857,-5.81623649597168,11.400283813476562,1.0
1858,-4.311981201171875,9.184080123901367,1.0
1859,-7.397439002990723,14.092511177062988,1.0
1860,-5.854124069213867,11.740848541259766,1.0
1861,-9.171756744384766,16.927324295043945,1.0
1862,-10.685049057006836,19.23189353942871,1.0
1863,-7.665328025817871,14.53690242767334,1.0
1864,-7.773897647857666,14.624889373779297,1.0
1865,-6.657901287078857,12.911502838134766,1.0
1866,-5.694708824157715,11.344633102416992,1.0
1867,-7.378039360046387,13.947977066040039,1.0
1868,-9.49727725982666,17.247905731201172,1.0
1869,-6.059615612030029,11.958783149719238,1.0
1870,-4.97552490234375,10.278851509094238,1.0
1871,-4.556805610656738,9.54459285736084,1.0
1872,-4.5990376472473145,9.469488143920898,1.0
1873,-9.19336986541748,16.871286392211914,1.0
1874,-6.079989433288574,11.86055850982666,1.0
1875,-6.79369592666626,13.193385124206543,1.0
1876,-7.7343878746032715,14.715953826904297,1.0
1877,-6.099043846130371,11.93667984008789,1.0
1878,-7.8622260093688965,14.869035720825195,1.0
1879,-7.690003395080566,14.686845779418945,1.0
1880,-8.30916976928711,15.485652923583984,1.0
1881,-6.194910049438477,12.013023376464844,1.0
1882,-8.721860885620117,16.150835037231445,1.0
1883,-5.593528747558594,11.216772079467773,1.0
1884,-8.197824478149414,15.480420112609863,1.0
1885,-5.440042495727539,11.015690803527832,1.0
1886,-5.602999687194824,11.359532356262207,1.0
1887,-3.956024408340454,8.658613204956055,1.0
1888,-5.703076362609863,11.190841674804688,1.0
1889,-5.71919059753418,11.305434226989746,1.0
1890,-10.650300979614258,19.166603088378906,1.0
1891,-9.82399845123291,17.75173568725586,1.0
1892,-5.233096122741699,10.57458782196045,1.0
1893,-3.7189505100250244,8.116734504699707,1.0
1894,-3.326539993286133,7.428717136383057,1.0
1895,-5.086995601654053,10.314846992492676,1.0
1896,-5.868588924407959,11.44886302947998,1.0
1897,-4.063000679016113,8.720903396606445,1.0
1898,-9.06458568572998,16.56086540222168,1.0
1899,-9.18596076965332,16.709827423095703,1.0
1900,-8.52364444732666,15.666837692260742,1.0
1901,-7.393034934997559,13.808029174804688,1.0
1902,-1.4711694717407227,4.434889316558838,1.0
1903,-2.041107177734375,5.386653900146484,1.0
1904,-3.290797710418701,7.302998065948486,1.0
1905,-4.362087249755859,9.171366691589355,1.0
1906,-5.602203369140625,10.981571197509766,1.0
1907,-5.472808837890625,10.668888092041016,1.0
1908,-5.050686359405518,10.040144920349121,1.0
1909,-5.510068893432617,10.700444221496582,1.0
1910,-4.495560169219971,9.206114768981934,1.0
1911,-2.3887295722961426,5.957982063293457,1.0
1912,-1.864304780960083,5.175414562225342,1.0
1913,-3.365328073501587,7.439972877502441,1.0
1914,-5.3813581466674805,10.86971664428711,1.0
1915,-5.586487770080566,11.334183692932129,1.0
1916,-5.3096466064453125,10.791006088256836,1.0
1917,-7.611523151397705,14.35660457611084,1.0
1918,-8.808433532714844,16.36809539794922,1.0
1919,-10.172443389892578,18.62262535095215,1.0
1920,-10.595396041870117,19.199678421020508,1.0
1921,-9.732155799865723,17.735864639282227,1.0
1922,-10.402290344238281,18.814441680908203,1.0
1923,-5.826541423797607,11.57208251953125,1.0
1924,-5.035034656524658,10.186605453491211,1.0
1925,-6.374640464782715,12.220627784729004,1.0
1926,-8.580483436584473,15.853271484375,1.0
1927,-8.37556266784668,15.38041877746582,1.0
1928,-3.754750967025757,8.025712966918945,1.0
1929,-4.867205619812012,9.71451187133789,1.0
1930,-5.414252758026123,10.613616943359375,1.0
1931,-4.454816818237305,9.1618070602417,1.0
1932,-4.778669834136963,9.623747825622559,1.0
1933,-6.866917133331299,12.881591796875,1.0
1934,-6.573219299316406,12.408895492553711,1.0
1935,-4.5407395362854,9.342693328857422,1.0
1936,-5.185636043548584,10.314719200134277,1.0
1937,-4.275424480438232,8.981672286987305,1.0
1938,-6.181901931762695,11.80112075805664,1.0
1939,-6.225373268127441,12.031122207641602,1.0
1940,-7.072990417480469,13.350379943847656,1.0
1941,-6.8032450675964355,13.044717788696289,1.0
1942,-6.685914516448975,12.848298072814941,1.0
1943,-4.237529277801514,9.028345108032227,1.0
1944,-3.2470052242279053,7.6633148193359375,1.0
1945,-2.9675660133361816,7.085175037384033,1.0
1946,-4.81871223449707,10.030583381652832,1.0
1947,-5.976531982421875,11.825937271118164,1.0
1948,-6.015481472015381,11.838066101074219,1.0
1949,-6.573359489440918,12.633277893066406,1.0
1950,-5.346251964569092,10.696900367736816,1.0
1951,-5.184049606323242,10.393863677978516,1.0
1952,-6.804718017578125,12.956399917602539,1.0
1953,-6.045406818389893,11.748085021972656,1.0
1954,-7.4928436279296875,14.128782272338867,1.0
1955,-4.406038284301758,9.270541191101074,1.0
1956,-2.8482859134674072,6.576076984405518,1.0
1957,-3.4939234256744385,7.437007904052734,1.0
1958,-3.7795047760009766,7.921904563903809,1.0
1959,-5.29939079284668,10.520614624023438,1.0
1960,-4.502498149871826,9.19371223449707,1.0
1961,-0.41785094141960144,2.715153217315674,1.0
1962,-2.4172072410583496,5.877795219421387,1.0
1963,-3.1570918560028076,7.114555358886719,1.0
1964,-1.4728114604949951,4.656257152557373,1.0
1965,-3.0350773334503174,6.87233829498291,1.0
1966,4.069944858551025,-4.323718547821045,1.0
1967,1.058010458946228,0.4564439058303833,1.0
1968,0.05453477054834366,1.961073398590088,1.0
1969,-2.563868999481201,6.341591835021973,1.0
