,0,1,2
1576,-8.28296184539795,14.711649894714355,1.0
1577,-8.666019439697266,15.215792655944824,1.0
1578,-10.071796417236328,17.442399978637695,1.0
1579,-10.137677192687988,17.646377563476562,1.0
1580,-8.489898681640625,15.069377899169922,1.0
1581,-11.63339614868164,20.009220123291016,1.0
1582,-11.965092658996582,20.54987335205078,1.0
1583,-9.119701385498047,16.073026657104492,1.0
1584,-10.866753578186035,18.796607971191406,1.0
1585,-9.932379722595215,17.333539962768555,1.0
1586,-9.29459285736084,16.275524139404297,1.0
1587,-7.9849019050598145,14.118532180786133,1.0
1588,-7.991212844848633,14.120983123779297,1.0
1589,-10.273638725280762,17.816137313842773,1.0
1590,-8.546085357666016,15.236001968383789,1.0
1591,-8.984431266784668,15.773223876953125,1.0
1592,-8.344259262084961,14.892229080200195,1.0
1593,-6.957365036010742,12.646912574768066,1.0
1594,-10.627730369567871,18.45247459411621,1.0
1595,-6.640903949737549,12.074630737304688,1.0
1596,-5.911410808563232,10.741153717041016,1.0
1597,-7.208311557769775,12.75338077545166,1.0
1598,-6.7527031898498535,12.224699020385742,1.0
1599,-7.501910209655762,13.339582443237305,1.0
1600,-8.665891647338867,15.313275337219238,1.0
1601,-7.908395767211914,14.141233444213867,1.0
1602,-7.865139961242676,14.010191917419434,1.0
1603,-8.146766662597656,14.52469539642334,1.0
1604,-9.76856803894043,16.860553741455078,1.0
1605,-7.969948768615723,13.962411880493164,1.0
1606,-13.800580978393555,23.300090789794922,1.0
1607,-11.104747772216797,19.076818466186523,1.0
1608,-10.033804893493652,17.35189437866211,1.0
1609,-8.946386337280273,15.776946067810059,1.0
1610,-8.245326042175293,14.58945083618164,1.0
1611,-10.059233665466309,17.529560089111328,1.0
1612,-11.406140327453613,19.63016700744629,1.0
1613,-10.079345703125,17.461030960083008,1.0
1614,-13.566731452941895,22.92667579650879,1.0
1615,-12.842702865600586,21.714847564697266,1.0
1616,-11.67109489440918,19.854028701782227,1.0
1617,-8.701299667358398,15.210225105285645,1.0
1618,-13.149040222167969,22.316226959228516,1.0
1619,-11.547102928161621,19.924480438232422,1.0
1620,-9.132282257080078,16.12469482421875,1.0
1621,-9.485304832458496,16.636512756347656,1.0
1622,-10.54440975189209,18.37064552307129,1.0
1623,-11.8823881149292,20.4062442779541,1.0
1624,-12.652688026428223,21.59395980834961,1.0
1625,-11.854171752929688,20.14769744873047,1.0
1626,-10.378227233886719,17.766080856323242,1.0
1627,-11.351808547973633,19.405969619750977,1.0
1628,-12.629293441772461,21.53242301940918,1.0
1629,-13.846901893615723,23.5531005859375,1.0
1630,-10.707205772399902,18.62641143798828,1.0
1631,-13.813297271728516,23.51754379272461,1.0
1632,-10.668058395385742,18.530818939208984,1.0
1633,-10.239546775817871,17.743682861328125,1.0
1634,-11.44924545288086,19.52246856689453,1.0
1635,-10.592756271362305,18.31233787536621,1.0
1636,-11.068697929382324,19.012359619140625,1.0
1637,-11.397421836853027,19.568151473999023,1.0
1638,-8.704075813293457,15.354788780212402,1.0
1639,-10.409305572509766,18.107202529907227,1.0
1640,-9.26209831237793,16.18882179260254,1.0
1641,-9.460652351379395,16.579891204833984,1.0
1642,-7.74576473236084,13.823981285095215,1.0
1643,-10.186914443969727,17.644289016723633,1.0
1644,-11.571928024291992,19.81193733215332,1.0
1645,-11.099664688110352,19.070960998535156,1.0
1646,-11.556352615356445,19.707185745239258,1.0
1647,-8.297557830810547,14.60009765625,1.0
1648,-10.057000160217285,17.465036392211914,1.0
1649,-11.973348617553711,20.60016632080078,1.0
1650,-12.439413070678711,21.352710723876953,1.0
1651,-10.434590339660645,18.14975929260254,1.0
1652,-9.137516021728516,16.08197021484375,1.0
1653,-8.171124458312988,14.500711441040039,1.0
1654,-9.200638771057129,16.236555099487305,1.0
1655,-6.649977207183838,12.08179759979248,1.0
1656,-9.224666595458984,16.193147659301758,1.0
1657,-7.68028450012207,13.476567268371582,1.0
1658,-10.929101943969727,18.683286666870117,1.0
1659,-5.806327819824219,10.619362831115723,1.0
1660,-7.457235813140869,13.244505882263184,1.0
1661,-9.946977615356445,17.231212615966797,1.0
1662,-11.200764656066895,19.265188217163086,1.0
1663,-9.035877227783203,15.922266960144043,1.0
1664,-10.848123550415039,18.85323715209961,1.0
1665,-10.500189781188965,18.19449806213379,1.0
1666,-10.916036605834961,18.931798934936523,1.0
1667,-10.903074264526367,18.95307731628418,1.0
1668,-9.860713005065918,17.284423828125,1.0
1669,-8.689098358154297,15.326946258544922,1.0
1670,-9.609308242797852,16.774383544921875,1.0
1671,-9.652097702026367,16.76679801940918,1.0
1672,-11.243788719177246,19.23361587524414,1.0
1673,-11.21236801147461,19.336822509765625,1.0
1674,-8.65255355834961,15.156050682067871,1.0
1675,-9.67735481262207,16.759464263916016,1.0
1676,-10.675703048706055,18.470783233642578,1.0
1677,-9.585197448730469,16.570722579956055,1.0
1678,-9.029243469238281,15.850699424743652,1.0
1679,-6.485810279846191,11.770246505737305,1.0
1680,-9.192018508911133,16.086231231689453,1.0
1681,-6.405918598175049,11.59376049041748,1.0
1682,-10.266854286193848,17.717750549316406,1.0
1683,-8.61298656463623,15.101229667663574,1.0
1684,-9.265421867370605,16.095502853393555,1.0
1685,-9.377777099609375,16.410892486572266,1.0
1686,-11.920907974243164,20.394634246826172,1.0
1687,-13.718070030212402,23.365110397338867,1.0
1688,-10.988576889038086,18.927675247192383,1.0
1689,-10.68838119506836,18.617460250854492,1.0
1690,-11.242338180541992,19.382322311401367,1.0
1691,-10.909096717834473,18.924209594726562,1.0
1692,-8.778641700744629,15.588055610656738,1.0
1693,-6.544440269470215,11.953971862792969,1.0
1694,-7.813567638397217,13.991374015808105,1.0
1695,-10.019076347351074,17.35296058654785,1.0
1696,-11.781227111816406,20.202350616455078,1.0
1697,-9.70596694946289,16.930891036987305,1.0
1698,-10.19614028930664,17.680583953857422,1.0
1699,-10.470967292785645,18.082117080688477,1.0
1700,-12.125443458557129,20.72378921508789,1.0
1701,-13.989737510681152,23.757179260253906,1.0
1702,-11.320805549621582,19.42715072631836,1.0
1703,-12.051685333251953,20.63603401184082,1.0
1704,-9.632552146911621,16.801177978515625,1.0
1705,-11.187199592590332,19.364694595336914,1.0
1706,-11.0786714553833,19.256750106811523,1.0
1707,-10.443209648132324,18.202207565307617,1.0
1708,-10.063189506530762,17.653818130493164,1.0
1709,-9.585638999938965,16.893795013427734,1.0
1710,-5.959025859832764,11.062515258789062,1.0
1711,-7.935569763183594,14.193477630615234,1.0
1712,-6.201122760772705,11.56375503540039,1.0
1713,-8.908123016357422,15.855339050292969,1.0
1714,-8.138577461242676,14.564327239990234,1.0
1715,-5.681468486785889,10.648688316345215,1.0
1716,-4.7787370681762695,9.22383975982666,1.0
1717,-5.452385425567627,10.178218841552734,1.0
1718,-9.084794044494629,16.05280876159668,1.0
1719,-8.037705421447754,14.241381645202637,1.0
1720,-8.393926620483398,14.815679550170898,1.0
1721,-9.54312515258789,16.729970932006836,1.0
1722,-6.102855205535889,11.178960800170898,1.0
1723,-7.055421352386475,12.68665885925293,1.0
1724,-7.259120941162109,12.985668182373047,1.0
1725,-9.234540939331055,16.22261619567871,1.0
1726,-11.635602951049805,19.976783752441406,1.0
1727,-10.739348411560059,18.60780143737793,1.0
1728,-9.164244651794434,15.998291015625,1.0
1729,-12.185774803161621,20.870576858520508,1.0
1730,-10.308517456054688,17.794837951660156,1.0
1731,-12.753897666931152,21.62872314453125,1.0
1732,-14.267427444458008,23.964914321899414,1.0
1733,-12.230620384216309,20.8964786529541,1.0
1734,-11.502586364746094,19.565786361694336,1.0
1735,-9.795443534851074,16.903594970703125,1.0
1736,-11.767448425292969,20.098024368286133,1.0
1737,-11.249774932861328,19.240739822387695,1.0
1738,-11.70235538482666,19.964704513549805,1.0
1739,-10.437470436096191,17.884632110595703,1.0
1740,-9.905049324035645,17.0428466796875,1.0
1741,-10.168984413146973,17.493614196777344,1.0
1742,-12.58912181854248,21.343963623046875,1.0
1743,-13.490729331970215,22.85091209411621,1.0
1744,-13.123381614685059,22.236417770385742,1.0
1745,-9.508440971374512,16.531335830688477,1.0
1746,-9.164619445800781,16.041580200195312,1.0
1747,-9.901994705200195,17.02277374267578,1.0
1748,-10.023018836975098,17.345169067382812,1.0
1749,-8.558904647827148,15.050342559814453,1.0
1750,-11.095490455627441,18.982637405395508,1.0
1751,-8.940727233886719,15.568814277648926,1.0
1752,-11.02800178527832,18.889249801635742,1.0
1753,-10.671134948730469,18.382320404052734,1.0
1754,-8.616586685180664,15.109701156616211,1.0
1755,-6.906191825866699,12.399483680725098,1.0
1756,-7.148526191711426,12.92817211151123,1.0
1757,-3.6656761169433594,7.243016242980957,1.0
1758,-5.0022292137146,9.466527938842773,1.0
1759,-7.570898532867432,13.46811580657959,1.0
1760,-7.648306846618652,13.593612670898438,1.0
1761,-10.071199417114258,17.49085235595703,1.0
1762,-11.896974563598633,20.422889709472656,1.0
1763,-11.926530838012695,20.3228816986084,1.0
1764,-11.641305923461914,19.868450164794922,1.0
1765,-11.156864166259766,19.12337875366211,1.0
1766,-10.864222526550293,18.575605392456055,1.0
1767,-7.252758026123047,12.885046005249023,1.0
1768,-9.88662338256836,17.052797317504883,1.0
1769,-10.801594734191895,18.595354080200195,1.0
1770,-11.209163665771484,19.12595558166504,1.0
1771,-14.086155891418457,23.782155990600586,1.0
1772,-14.634730339050293,24.720487594604492,1.0
1773,-12.588663101196289,21.40057373046875,1.0
1774,-14.100564002990723,23.850635528564453,1.0
1775,-10.962712287902832,18.726842880249023,1.0
1776,-9.387858390808105,16.326290130615234,1.0
1777,-15.293634414672852,25.74317169189453,1.0
1778,-16.07586669921875,26.869098663330078,1.0
1779,-16.919204711914062,28.3765811920166,1.0
1780,-14.85991382598877,24.95122528076172,1.0
1781,-14.5823974609375,24.66167640686035,1.0
1782,-10.852705955505371,18.647796630859375,1.0
1783,-10.424226760864258,17.948081970214844,1.0
1784,-10.435667991638184,17.91382598876953,1.0
1785,-11.21418285369873,19.19363021850586,1.0
1786,-11.199913024902344,19.213558197021484,1.0
1787,-11.271913528442383,19.34946060180664,1.0
1788,-10.27217960357666,17.791675567626953,1.0
1789,-9.475258827209473,16.486677169799805,1.0
1790,-9.27214527130127,16.141115188598633,1.0
1791,-11.138166427612305,19.111614227294922,1.0
1792,-11.829144477844238,20.139589309692383,1.0
1793,-11.257189750671387,19.407089233398438,1.0
1794,-11.923928260803223,20.420202255249023,1.0
1795,-12.723718643188477,21.63668441772461,1.0
1796,-10.237292289733887,17.706266403198242,1.0
1797,-8.056096076965332,14.276443481445312,1.0
1798,-10.91047477722168,18.827594757080078,1.0
1799,-8.129661560058594,14.34876823425293,1.0
1800,-8.073784828186035,14.407670974731445,1.0
1801,-11.103885650634766,18.975954055786133,1.0
1802,-13.652020454406738,23.204378128051758,1.0
1803,-10.991464614868164,18.938417434692383,1.0
1804,-14.776860237121582,24.94666290283203,1.0
1805,-10.039928436279297,17.437149047851562,1.0
1806,-12.233372688293457,20.89654541015625,1.0
1807,-11.310497283935547,19.469181060791016,1.0
1808,-8.005828857421875,14.197172164916992,1.0
1809,-7.088891983032227,12.847089767456055,1.0
1810,-6.998983383178711,12.631963729858398,1.0
1811,-8.430068969726562,14.972419738769531,1.0
1812,-8.895707130432129,15.661981582641602,1.0
1813,-9.822004318237305,17.14536476135254,1.0
1814,-10.178627967834473,17.73520278930664,1.0
1815,-8.912464141845703,15.686159133911133,1.0
1816,-9.101861000061035,15.98214340209961,1.0
1817,-9.35939884185791,16.33701515197754,1.0
1818,-8.116192817687988,14.361562728881836,1.0
1819,-11.964193344116211,20.507455825805664,1.0
1820,-10.068256378173828,17.566362380981445,1.0
1821,-9.990754127502441,17.467613220214844,1.0
1822,-9.58521842956543,16.88707733154297,1.0
1823,-10.575990676879883,18.45475959777832,1.0
1824,-10.709061622619629,18.515527725219727,1.0
1825,-10.460128784179688,18.17205810546875,1.0
1826,-13.031733512878418,22.21000099182129,1.0
1827,-11.230409622192383,19.38948631286621,1.0
1828,-10.363850593566895,18.007041931152344,1.0
1829,-8.975656509399414,15.69741439819336,1.0
1830,-12.55772590637207,21.49921417236328,1.0
1831,-9.79783821105957,17.09034538269043,1.0
1832,-11.607385635375977,19.98819923400879,1.0
1833,-11.154926300048828,19.211196899414062,1.0
1834,-12.297454833984375,21.175020217895508,1.0
1835,-10.710735321044922,18.584569931030273,1.0
1836,-13.236576080322266,22.563060760498047,1.0
1837,-10.942222595214844,18.935827255249023,1.0
1838,-10.100048065185547,17.71984100341797,1.0
1839,-11.055062294006348,19.078458786010742,1.0
1840,-10.810863494873047,18.856595993041992,1.0
1841,-13.684638977050781,23.29042625427246,1.0
1842,-12.261999130249023,21.078811645507812,1.0
1843,-11.575693130493164,19.903648376464844,1.0
1844,-11.676854133605957,20.090295791625977,1.0
1845,-10.888166427612305,18.9163818359375,1.0
1846,-10.202770233154297,17.77899742126465,1.0
1847,-9.244396209716797,16.26058006286621,1.0
1848,-6.487948417663574,11.843521118164062,1.0
1849,-9.742117881774902,17.061574935913086,1.0
1850,-11.406262397766113,19.771114349365234,1.0
1851,-11.457498550415039,19.819856643676758,1.0
1852,-10.465766906738281,18.239879608154297,1.0
1853,-10.219483375549316,17.799331665039062,1.0
1854,-11.148595809936523,19.253293991088867,1.0
1855,-9.770121574401855,17.074520111083984,1.0
1856,-10.614623069763184,18.454444885253906,1.0
1857,-11.809109687805176,20.2940673828125,1.0
1858,-11.014446258544922,19.008092880249023,1.0
1859,-9.381327629089355,16.398353576660156,1.0
1860,-9.724989891052246,16.948549270629883,1.0
1861,-10.818458557128906,18.699180603027344,1.0
1862,-11.812701225280762,20.144981384277344,1.0
1863,-11.416800498962402,19.591350555419922,1.0
1864,-11.119894027709961,19.123069763183594,1.0
1865,-8.775431632995605,15.42764949798584,1.0
1866,-6.746767520904541,12.195062637329102,1.0
1867,-1.9260892868041992,4.503377914428711,1.0
1868,0.5228722095489502,0.5132454633712769,1.0
1869,2.459845781326294,-2.5484888553619385,1.0
1870,-4.918227672576904,9.219484329223633,1.0
1871,-9.28997802734375,16.364704132080078,1.0
1872,-12.02590274810791,20.591703414916992,1.0
1873,-11.889215469360352,20.298358917236328,1.0
1874,-9.408303260803223,16.27619743347168,1.0
1875,-10.783723831176758,18.466581344604492,1.0
1876,-10.531633377075195,18.059289932250977,1.0
1877,-12.774827003479004,21.584796905517578,1.0
1878,-15.3911771774292,25.806385040283203,1.0
1879,-12.865701675415039,21.648983001708984,1.0
1880,-12.936795234680176,21.85141372680664,1.0
1881,-11.417337417602539,19.581832885742188,1.0
1882,-10.315744400024414,17.794300079345703,1.0
1883,-10.48202133178711,18.0364990234375,1.0
1884,-8.710163116455078,15.210236549377441,1.0
1885,-10.89016342163086,18.688426971435547,1.0
1886,-13.17673397064209,22.342788696289062,1.0
1887,-12.36972427368164,21.15741539001465,1.0
1888,-13.627272605895996,23.178401947021484,1.0
1889,-11.288628578186035,19.366640090942383,1.0
1890,-11.08330249786377,19.053258895874023,1.0
1891,-11.652403831481934,19.979248046875,1.0
1892,-10.315973281860352,17.826784133911133,1.0
1893,-13.1615629196167,22.391408920288086,1.0
1894,-12.327864646911621,21.0754451751709,1.0
1895,-11.578417778015137,20.003015518188477,1.0
1896,-10.59890365600586,18.390480041503906,1.0
1897,-9.392220497131348,16.455121994018555,1.0
1898,-13.480363845825195,22.928783416748047,1.0
1899,-13.478646278381348,22.94477653503418,1.0
1900,-12.55161190032959,21.481157302856445,1.0
1901,-11.763671875,20.270719528198242,1.0
1902,-12.399113655090332,21.208749771118164,1.0
1903,-12.556885719299316,21.526803970336914,1.0
1904,-14.487893104553223,24.441530227661133,1.0
1905,-13.621655464172363,23.078601837158203,1.0
1906,-11.330083847045898,19.375043869018555,1.0
1907,-12.980274200439453,22.02233123779297,1.0
1908,-10.516362190246582,18.124574661254883,1.0
1909,-11.517026901245117,19.725048065185547,1.0
1910,-8.812016487121582,15.483797073364258,1.0
1911,-8.177252769470215,14.327997207641602,1.0
1912,-8.234692573547363,14.536940574645996,1.0
1913,-7.587173938751221,13.461071014404297,1.0
1914,-7.721386909484863,13.689698219299316,1.0
1915,-10.831002235412598,18.629547119140625,1.0
1916,-11.549384117126465,19.772167205810547,1.0
1917,-9.398652076721191,16.31449317932129,1.0
1918,-13.32839584350586,22.637386322021484,1.0
1919,-12.553027153015137,21.40526580810547,1.0
1920,-9.050395965576172,15.717794418334961,1.0
1921,-8.293686866760254,14.546961784362793,1.0
1922,-10.828696250915527,18.565689086914062,1.0
1923,-11.924151420593262,20.252849578857422,1.0
1924,-12.70699691772461,21.53777313232422,1.0
1925,-11.731878280639648,20.04291343688965,1.0
1926,-13.335261344909668,22.66620635986328,1.0
1927,-12.407414436340332,21.00465202331543,1.0
1928,-13.037999153137207,22.064590454101562,1.0
1929,-12.684735298156738,21.469966888427734,1.0
1930,-15.110318183898926,25.30105209350586,1.0
1931,-14.22152328491211,23.995162963867188,1.0
1932,-11.877616882324219,20.142791748046875,1.0
1933,-11.73776912689209,19.97297477722168,1.0
1934,-13.654176712036133,22.996952056884766,1.0
1935,-12.62247371673584,21.385622024536133,1.0
1936,-11.641721725463867,19.910518646240234,1.0
1937,-13.944753646850586,23.44255256652832,1.0
1938,-14.168728828430176,23.973024368286133,1.0
1939,-12.529577255249023,21.244029998779297,1.0
1940,-13.295254707336426,22.52501106262207,1.0
1941,-11.071407318115234,18.97917366027832,1.0
1942,-10.072061538696289,17.310043334960938,1.0
1943,-8.829456329345703,15.369915008544922,1.0
1944,-11.543597221374512,19.66962432861328,1.0
1945,-12.790301322937012,21.671171188354492,1.0
1946,-10.490667343139648,18.05193519592285,1.0
1947,-10.522570610046387,18.089012145996094,1.0
1948,-8.953185081481934,15.689672470092773,1.0
1949,-10.34086799621582,17.852123260498047,1.0
1950,-11.593904495239258,19.83321189880371,1.0
1951,-8.830060958862305,15.422796249389648,1.0
1952,-9.752265930175781,16.956893920898438,1.0
1953,-8.958191871643066,15.704878807067871,1.0
1954,-7.484406471252441,13.286543846130371,1.0
1955,-5.853329658508301,10.691088676452637,1.0
1956,-7.730996608734131,13.648064613342285,1.0
