,0,1,2
2903,17.303569793701172,-25.52397346496582,0.0
2904,17.6821231842041,-25.966758728027344,0.0
2905,17.14608383178711,-24.752132415771484,0.0
2906,20.3615665435791,-29.684986114501953,0.0
2907,14.955158233642578,-21.777482986450195,0.0
2908,17.388071060180664,-25.751638412475586,0.0
2909,17.01175308227539,-24.82541275024414,0.0
2910,21.12874984741211,-31.190038681030273,0.0
2911,20.795183181762695,-30.933847427368164,0.0
2912,20.268644332885742,-31.368268966674805,0.0
2913,22.48558235168457,-34.0637092590332,0.0
2914,20.883277893066406,-31.08295440673828,0.0
2915,19.21652603149414,-28.573740005493164,0.0
2916,20.995468139648438,-31.351057052612305,0.0
2917,10.585055351257324,-15.118598937988281,0.0
2918,13.481966972351074,-20.51523780822754,0.0
2919,17.702598571777344,-26.037649154663086,0.0
2920,17.760631561279297,-26.231515884399414,0.0
2921,15.516730308532715,-22.573671340942383,0.0
2922,17.284194946289062,-25.18221092224121,0.0
2923,24.604528427124023,-37.02286911010742,0.0
2924,21.24517250061035,-31.575820922851562,0.0
2925,26.354236602783203,-39.55895233154297,0.0
2926,23.96215057373047,-35.877986907958984,0.0
2927,23.87773323059082,-36.0341682434082,0.0
2928,19.582304000854492,-30.17873191833496,0.0
2929,14.28152847290039,-21.56609535217285,0.0
2930,17.436038970947266,-25.70686912536621,0.0
2931,17.38552474975586,-25.518539428710938,0.0
2932,19.172161102294922,-28.565738677978516,0.0
2933,10.291423797607422,-14.784467697143555,0.0
2934,15.72707462310791,-22.886560440063477,0.0
2935,18.68018341064453,-27.039979934692383,0.0
2936,15.634258270263672,-22.464330673217773,0.0
2937,13.799233436584473,-21.83100128173828,0.0
2938,15.166559219360352,-22.085264205932617,0.0
2939,16.144899368286133,-23.40692710876465,0.0
2940,16.306360244750977,-23.680849075317383,0.0
2941,21.961315155029297,-32.59371566772461,0.0
2942,17.36360740661621,-25.77864646911621,0.0
2943,12.41519546508789,-19.749643325805664,0.0
2944,21.871322631835938,-34.111488342285156,0.0
2945,20.806076049804688,-31.307010650634766,0.0
2946,22.52971649169922,-33.901611328125,0.0
2947,10.05955696105957,-15.398660659790039,0.0
2948,15.959736824035645,-24.72161293029785,0.0
2949,19.118635177612305,-28.318016052246094,0.0
2950,20.468528747558594,-30.602197647094727,0.0
2951,17.517107009887695,-26.802513122558594,0.0
2952,13.966520309448242,-20.738529205322266,0.0
2953,15.917584419250488,-23.239154815673828,0.0
2954,13.325159072875977,-19.34977149963379,0.0
2955,19.19231605529785,-28.515901565551758,0.0
2956,20.080554962158203,-29.90346908569336,0.0
2957,15.44057559967041,-22.876026153564453,0.0
2958,20.88077735900879,-31.144987106323242,0.0
2959,18.09079360961914,-26.98792839050293,0.0
2960,22.459247589111328,-33.860389709472656,0.0
2961,20.202791213989258,-30.882888793945312,0.0
2962,19.969240188598633,-31.439363479614258,0.0
2963,20.383512496948242,-31.72154998779297,0.0
2964,20.084827423095703,-30.50775909423828,0.0
2965,22.035869598388672,-33.59844207763672,0.0
2966,20.094303131103516,-29.63390350341797,0.0
2967,16.377174377441406,-23.729206085205078,0.0
2968,22.161338806152344,-32.94900131225586,0.0
2969,20.667652130126953,-30.724105834960938,0.0
2970,18.55034065246582,-27.619874954223633,0.0
2971,20.21004295349121,-29.769506454467773,0.0
2972,21.987096786499023,-32.41975784301758,0.0
2973,21.107831954956055,-31.261558532714844,0.0
2974,22.287565231323242,-33.330387115478516,0.0
2975,19.42379379272461,-28.98297882080078,0.0
2976,19.33673667907715,-28.74932098388672,0.0
2977,20.441747665405273,-30.555618286132812,0.0
2978,22.6159725189209,-34.19849395751953,0.0
2979,20.25651741027832,-31.96365737915039,0.0
2980,16.227787017822266,-25.972597122192383,0.0
2981,20.205896377563477,-31.087263107299805,0.0
2982,19.180198669433594,-28.479372024536133,0.0
2983,18.206199645996094,-27.413358688354492,0.0
2984,20.21258544921875,-29.924240112304688,0.0
2985,20.750064849853516,-30.74732208251953,0.0
2986,14.431723594665527,-21.383386611938477,0.0
2987,18.577899932861328,-27.35226821899414,0.0
2988,6.491837024688721,-8.360468864440918,0.0
2989,8.091336250305176,-10.786895751953125,0.0
2990,13.894267082214355,-19.899171829223633,0.0
2991,12.795648574829102,-18.155332565307617,0.0
2992,13.684147834777832,-19.443130493164062,0.0
2993,14.92552661895752,-21.37958526611328,0.0
2994,14.584238052368164,-20.892038345336914,0.0
2995,13.577853202819824,-19.299579620361328,0.0
2996,16.625137329101562,-24.407651901245117,0.0
2997,6.591166973114014,-10.225092887878418,0.0
2998,9.680136680603027,-14.3182373046875,0.0
2999,14.004764556884766,-20.472152709960938,0.0
3000,15.11650276184082,-21.755285263061523,0.0
3001,17.238168716430664,-25.08966064453125,0.0
3002,16.755844116210938,-24.348756790161133,0.0
3003,16.536611557006836,-24.015195846557617,0.0
3004,18.311880111694336,-26.839157104492188,0.0
3005,18.429521560668945,-27.24336814880371,0.0
3006,17.051668167114258,-26.02202606201172,0.0
3007,17.81583595275879,-26.94989585876465,0.0
3008,15.50210952758789,-23.053722381591797,0.0
3009,14.102960586547852,-20.409481048583984,0.0
3010,16.89407730102539,-24.849369049072266,0.0
3011,18.081968307495117,-26.001148223876953,0.0
3012,17.21634864807129,-25.842317581176758,0.0
3013,17.640396118164062,-25.96025276184082,0.0
3014,15.5894136428833,-22.637914657592773,0.0
3015,16.545259475708008,-24.151905059814453,0.0
3016,17.105518341064453,-24.89449691772461,0.0
3017,13.688820838928223,-19.585561752319336,0.0
3018,16.6612548828125,-24.372587203979492,0.0
3019,17.442317962646484,-25.548229217529297,0.0
3020,14.758054733276367,-21.590023040771484,0.0
3021,11.886664390563965,-17.146398544311523,0.0
3022,12.113679885864258,-18.67510414123535,0.0
3023,15.321270942687988,-23.512224197387695,0.0
3024,14.934059143066406,-22.054012298583984,0.0
3025,16.816112518310547,-24.61748695373535,0.0
3026,19.769014358520508,-29.20412826538086,0.0
3027,19.0260009765625,-28.462125778198242,0.0
3028,19.27055549621582,-28.46245765686035,0.0
3029,21.63127326965332,-32.226802825927734,0.0
3030,18.724224090576172,-27.407094955444336,0.0
3031,20.135679244995117,-29.766843795776367,0.0
3032,15.795780181884766,-22.97812843322754,0.0
3033,13.943917274475098,-20.24932861328125,0.0
3034,18.17099380493164,-26.621545791625977,0.0
3035,19.38939094543457,-29.07459259033203,0.0
3036,20.084501266479492,-29.7515811920166,0.0
3037,15.010303497314453,-23.577199935913086,0.0
3038,10.257168769836426,-15.52407169342041,0.0
3039,15.672991752624512,-24.947694778442383,0.0
3040,18.014310836791992,-27.6910400390625,0.0
3041,19.488658905029297,-29.254270553588867,0.0
3042,20.76371192932129,-30.37997055053711,0.0
3043,17.825075149536133,-26.056106567382812,0.0
3044,20.12644386291504,-29.96356773376465,0.0
3045,20.713279724121094,-31.05970573425293,0.0
3046,17.753894805908203,-26.206239700317383,0.0
3047,21.412424087524414,-32.10132598876953,0.0
3048,20.402692794799805,-30.446287155151367,0.0
3049,23.468929290771484,-36.155704498291016,0.0
3050,10.255953788757324,-16.616119384765625,0.0
3051,13.856751441955566,-21.220291137695312,0.0
3052,20.643596649169922,-31.311607360839844,0.0
3053,19.469947814941406,-28.69627571105957,0.0
3054,21.543546676635742,-31.993637084960938,0.0
3055,23.331186294555664,-34.93915557861328,0.0
3056,21.16546630859375,-31.390613555908203,0.0
3057,19.396577835083008,-28.68246841430664,0.0
3058,19.268733978271484,-28.374364852905273,0.0
3059,14.012490272521973,-20.034473419189453,0.0
3060,16.20421600341797,-23.531063079833984,0.0
3061,18.335466384887695,-26.870866775512695,0.0
3062,17.71583366394043,-25.839033126831055,0.0
3063,19.589494705200195,-28.87187385559082,0.0
3064,19.685544967651367,-29.270923614501953,0.0
3065,15.177546501159668,-23.708126068115234,0.0
3066,14.394479751586914,-23.10565757751465,0.0
3067,15.61918830871582,-23.61431121826172,0.0
3068,20.305131912231445,-29.778921127319336,0.0
3069,19.61749267578125,-28.48737144470215,0.0
3070,19.313364028930664,-28.061405181884766,0.0
3071,21.34590721130371,-31.464073181152344,0.0
3072,21.14912986755371,-31.114198684692383,0.0
3073,11.26860237121582,-15.802179336547852,0.0
3074,10.961545944213867,-15.55824089050293,0.0
3075,21.402393341064453,-31.81511878967285,0.0
3076,21.64583396911621,-32.409324645996094,0.0
3077,19.435911178588867,-28.94223976135254,0.0
3078,18.509233474731445,-27.54150390625,0.0
3079,17.257749557495117,-25.43325424194336,0.0
3080,18.584243774414062,-27.576705932617188,0.0
3081,18.988176345825195,-28.246135711669922,0.0
3082,20.370433807373047,-30.498371124267578,0.0
3083,13.694425582885742,-20.474315643310547,0.0
3084,14.590948104858398,-22.434101104736328,0.0
3085,16.314699172973633,-25.877178192138672,0.0
3086,17.881607055664062,-27.971033096313477,0.0
3087,22.92699432373047,-36.01563262939453,0.0
3088,23.308378219604492,-36.352386474609375,0.0
3089,20.490453720092773,-31.847068786621094,0.0
3090,14.548447608947754,-21.819089889526367,0.0
3091,20.61314582824707,-31.0994815826416,0.0
3092,21.944561004638672,-32.652671813964844,0.0
3093,20.769039154052734,-30.936628341674805,0.0
3094,20.842683792114258,-30.887893676757812,0.0
3095,21.18475341796875,-31.41779327392578,0.0
3096,22.597883224487305,-33.7562255859375,0.0
3097,23.14023780822754,-34.57374572753906,0.0
3098,21.70073699951172,-32.28240966796875,0.0
3099,17.357072830200195,-25.36873435974121,0.0
3100,21.080978393554688,-31.312971115112305,0.0
3101,18.682798385620117,-27.53021812438965,0.0
3102,19.76028060913086,-29.09855842590332,0.0
3103,22.744403839111328,-34.10017013549805,0.0
3104,21.00701141357422,-31.404003143310547,0.0
3105,16.21956443786621,-24.573951721191406,0.0
3106,19.229236602783203,-28.0429744720459,0.0
3107,18.35072135925293,-26.85114288330078,0.0
3108,18.505277633666992,-27.172990798950195,0.0
3109,19.77843475341797,-29.33902931213379,0.0
3110,18.742359161376953,-27.84648895263672,0.0
3111,18.696962356567383,-27.77297592163086,0.0
3112,17.24455451965332,-25.351415634155273,0.0
3113,18.32721710205078,-27.21631622314453,0.0
3114,19.481006622314453,-30.10702896118164,0.0
3115,18.03040313720703,-26.867862701416016,0.0
3116,19.831205368041992,-30.02187728881836,0.0
3117,22.893165588378906,-34.19389724731445,0.0
3118,22.532503128051758,-33.7320442199707,0.0
3119,21.230575561523438,-31.63581085205078,0.0
3120,20.93671417236328,-31.25009536743164,0.0
3121,18.034456253051758,-26.65207862854004,0.0
3122,15.088479995727539,-22.126705169677734,0.0
3123,18.21391487121582,-26.832386016845703,0.0
3124,17.258499145507812,-24.847993850708008,0.0
3125,16.296714782714844,-23.98615074157715,0.0
3126,19.38351058959961,-29.893779754638672,0.0
3127,14.722603797912598,-21.381032943725586,0.0
3128,18.83517074584961,-27.83795738220215,0.0
3129,17.443954467773438,-25.372385025024414,0.0
3130,17.132274627685547,-25.162586212158203,0.0
3131,18.897153854370117,-27.735219955444336,0.0
3132,17.591773986816406,-25.706039428710938,0.0
3133,17.435527801513672,-25.299802780151367,0.0
3134,19.429203033447266,-29.372817993164062,0.0
3135,17.478364944458008,-26.9208984375,0.0
3136,18.177759170532227,-28.871280670166016,0.0
3137,20.04493522644043,-31.5573673248291,0.0
3138,21.857637405395508,-33.41920471191406,0.0
3139,21.927974700927734,-32.967010498046875,0.0
3140,21.958629608154297,-32.907752990722656,0.0
3141,21.79578399658203,-32.663665771484375,0.0
3142,19.923566818237305,-29.6289005279541,0.0
3143,19.240568161010742,-28.638134002685547,0.0
3144,17.89151382446289,-26.584728240966797,0.0
3145,18.513927459716797,-27.37527084350586,0.0
3146,22.823627471923828,-34.106597900390625,0.0
3147,17.46180534362793,-25.491456985473633,0.0
3148,20.194894790649414,-29.738113403320312,0.0
3149,20.621919631958008,-30.3360652923584,0.0
3150,21.88248634338379,-32.50971984863281,0.0
3151,20.997787475585938,-31.24976348876953,0.0
3152,18.373563766479492,-27.289527893066406,0.0
3153,18.15496063232422,-26.807252883911133,0.0
3154,17.35202407836914,-25.47636604309082,0.0
3155,16.869606018066406,-25.309505462646484,0.0
3156,18.848112106323242,-28.009172439575195,0.0
3157,20.190048217773438,-30.06149673461914,0.0
3158,20.233163833618164,-30.6558895111084,0.0
3159,17.8602237701416,-27.30803108215332,0.0
3160,22.0506591796875,-34.482749938964844,0.0
3161,22.85182762145996,-35.30331802368164,0.0
3162,21.482044219970703,-33.175636291503906,0.0
3163,21.848098754882812,-34.67188262939453,0.0
3164,21.941972732543945,-33.250038146972656,0.0
3165,21.611709594726562,-33.72404098510742,0.0
3166,21.496803283691406,-33.976470947265625,0.0
3167,22.40631866455078,-35.07518768310547,0.0
3168,18.529081344604492,-29.417755126953125,0.0
3169,21.428560256958008,-33.568321228027344,0.0
3170,19.124916076660156,-28.573734283447266,0.0
3171,17.433574676513672,-25.532058715820312,0.0
3172,20.28534698486328,-30.043354034423828,0.0
3173,18.840852737426758,-27.586864471435547,0.0
3174,14.313218116760254,-20.460512161254883,0.0
3175,16.701892852783203,-24.370887756347656,0.0
3176,17.256898880004883,-25.347434997558594,0.0
3177,19.89743423461914,-30.470802307128906,0.0
3178,17.731706619262695,-26.817020416259766,0.0
3179,16.118040084838867,-24.077674865722656,0.0
3180,18.031005859375,-26.094396591186523,0.0
3181,17.917104721069336,-25.852584838867188,0.0
3182,16.702003479003906,-24.05842399597168,0.0
3183,13.291125297546387,-18.746782302856445,0.0
3184,12.580814361572266,-18.106035232543945,0.0
3185,14.013904571533203,-20.759241104125977,0.0
3186,16.001480102539062,-23.435226440429688,0.0
3187,18.630374908447266,-27.677486419677734,0.0
3188,19.027996063232422,-28.32991600036621,0.0
3189,18.530187606811523,-27.55542755126953,0.0
3190,18.668498992919922,-27.710935592651367,0.0
3191,19.681028366088867,-30.63264274597168,0.0
3192,15.56596565246582,-24.154218673706055,0.0
3193,16.98712158203125,-25.79572868347168,0.0
3194,16.948604583740234,-25.14226531982422,0.0
3195,18.2691593170166,-26.856210708618164,0.0
3196,13.958611488342285,-20.025917053222656,0.0
3197,15.254063606262207,-21.89542579650879,0.0
3198,20.64931869506836,-30.596111297607422,0.0
3199,17.311378479003906,-26.112045288085938,0.0
3200,15.997274398803711,-23.636188507080078,0.0
3201,19.766178131103516,-28.818145751953125,0.0
3202,18.404552459716797,-26.96024513244629,0.0
3203,16.64980125427246,-24.488937377929688,0.0
3204,15.691932678222656,-23.02467918395996,0.0
3205,15.826472282409668,-23.31827163696289,0.0
3206,19.23693084716797,-29.732906341552734,0.0
3207,18.792993545532227,-29.273324966430664,0.0
3208,20.63465118408203,-30.690078735351562,0.0
3209,18.391586303710938,-26.94541358947754,0.0
3210,16.532400131225586,-24.03716468811035,0.0
3211,18.985750198364258,-28.516971588134766,0.0
3212,12.217686653137207,-18.326984405517578,0.0
3213,15.217994689941406,-21.704936981201172,0.0
3214,19.08648109436035,-28.106525421142578,0.0
3215,16.108802795410156,-23.55469512939453,0.0
3216,18.22576141357422,-27.007080078125,0.0
3217,0.7378672361373901,0.16868028044700623,0.0
3218,3.013148069381714,-4.848666667938232,0.0
3219,10.427928924560547,-16.08790397644043,0.0
3220,19.07482147216797,-29.320030212402344,0.0
3221,20.157489776611328,-30.119186401367188,0.0
3222,20.152135848999023,-29.902029037475586,0.0
3223,19.369476318359375,-28.589649200439453,0.0
3224,16.9909610748291,-24.75875473022461,0.0
3225,17.346635818481445,-25.247726440429688,0.0
3226,16.155235290527344,-23.5103816986084,0.0
3227,14.135979652404785,-22.139022827148438,0.0
3228,15.218887329101562,-23.721845626831055,0.0
3229,11.157716751098633,-16.942523956298828,0.0
3230,18.461881637573242,-28.965335845947266,0.0
3231,14.495577812194824,-23.14569664001465,0.0
3232,21.531984329223633,-32.74351501464844,0.0
3233,13.603633880615234,-19.56888198852539,0.0
3234,13.997855186462402,-22.28778648376465,0.0
3235,17.159465789794922,-25.566041946411133,0.0
3236,11.574525833129883,-17.985759735107422,0.0
3237,15.788857460021973,-24.087039947509766,0.0
3238,14.734238624572754,-22.864601135253906,0.0
3239,17.624814987182617,-25.72652244567871,0.0
3240,11.907475471496582,-17.130197525024414,0.0
3241,16.28801918029785,-23.90319061279297,0.0
3242,16.68144989013672,-24.845550537109375,0.0
3243,12.365665435791016,-17.6516170501709,0.0
3244,17.822593688964844,-26.421178817749023,0.0
3245,10.973214149475098,-17.09769058227539,0.0
3246,14.653237342834473,-22.669374465942383,0.0
3247,12.262985229492188,-18.867494583129883,0.0
3248,10.051786422729492,-14.8518705368042,0.0
3249,10.79194450378418,-17.050817489624023,0.0
3250,19.77402687072754,-30.67774772644043,0.0
3251,19.374530792236328,-29.299867630004883,0.0
3252,19.03699493408203,-29.447114944458008,0.0
3253,16.9881534576416,-25.023252487182617,0.0
3254,10.911517143249512,-15.943130493164062,0.0
3255,13.977161407470703,-21.888988494873047,0.0
3256,12.775317192077637,-18.74936294555664,0.0
3257,10.685272216796875,-16.75234603881836,0.0
3258,13.275233268737793,-20.54524040222168,0.0
3259,21.486045837402344,-33.662288665771484,0.0
3260,18.21347999572754,-27.394451141357422,0.0
3261,16.668155670166016,-25.383249282836914,0.0
3262,18.353670120239258,-28.7333984375,0.0
3263,17.07489585876465,-26.947418212890625,0.0
3264,13.543066024780273,-20.135377883911133,0.0
3265,14.501623153686523,-22.551362991333008,0.0
3266,15.38740062713623,-23.307350158691406,0.0
3267,17.341766357421875,-26.46105194091797,0.0
3268,15.397383689880371,-22.978208541870117,0.0
3269,18.475658416748047,-28.203414916992188,0.0
3270,15.368850708007812,-22.56317138671875,0.0
3271,11.372583389282227,-17.2959041595459,0.0
3272,15.24547004699707,-24.414648056030273,0.0
3273,13.877069473266602,-21.53635597229004,0.0
3274,12.643935203552246,-19.974363327026367,0.0
3275,2.781205177307129,-2.9022905826568604,0.0
