,0,1,2
2733,-3.741389513015747,6.780350685119629,0.0
2734,-4.566814422607422,8.135636329650879,0.0
2735,-2.917191982269287,5.373651504516602,0.0
2736,-7.46545934677124,12.915699005126953,0.0
2737,-2.3686587810516357,4.565690040588379,0.0
2738,-3.021603584289551,5.716290473937988,0.0
2739,-5.426478385925293,9.660181045532227,0.0
2740,-7.691925048828125,13.354823112487793,0.0
2741,-1.8437045812606812,4.021431922912598,0.0
2742,-2.740215539932251,5.3833770751953125,0.0
2743,-2.8453805446624756,5.535861015319824,0.0
2744,-6.759788513183594,11.811341285705566,0.0
2745,-4.648885250091553,8.443915367126465,0.0
2746,-5.255912780761719,9.320846557617188,0.0
2747,-3.5896074771881104,6.713320732116699,0.0
2748,-2.2854182720184326,4.701509475708008,0.0
2749,-7.079763412475586,12.26776123046875,0.0
2750,-6.5573577880859375,11.360526084899902,0.0
2751,-4.586623191833496,8.478650093078613,0.0
2752,-4.759420394897461,8.582984924316406,0.0
2753,-2.073157548904419,4.277226448059082,0.0
2754,-1.8649297952651978,3.8480424880981445,0.0
2755,-3.9381492137908936,7.303410530090332,0.0
2756,-5.231673240661621,9.41930866241455,0.0
2757,-3.2884466648101807,6.294754505157471,0.0
2758,-2.9343714714050293,5.441117763519287,0.0
2759,-5.628034591674805,9.903083801269531,0.0
2760,-5.303807258605957,9.244242668151855,0.0
2761,-6.438714504241943,11.346884727478027,0.0
2762,-4.4855194091796875,7.98980712890625,0.0
2763,-6.675078868865967,11.51689624786377,0.0
2764,-3.671032667160034,6.718297958374023,0.0
2765,-1.9714633226394653,3.840003490447998,0.0
2766,-1.1942471265792847,2.6685428619384766,0.0
2767,-4.288978576660156,7.75471305847168,0.0
2768,-4.325564861297607,7.79446268081665,0.0
2769,-5.289266109466553,9.348636627197266,0.0
2770,-3.2919881343841553,6.13947868347168,0.0
2771,-5.882309913635254,10.219442367553711,0.0
2772,-4.73706579208374,8.496051788330078,0.0
2773,-4.143235683441162,7.493643283843994,0.0
2774,-3.615478038787842,6.716743469238281,0.0
2775,-5.02556037902832,8.981608390808105,0.0
2776,-3.591595411300659,6.587921142578125,0.0
2777,-4.89932918548584,8.805599212646484,0.0
2778,-2.60917329788208,5.084536075592041,0.0
2779,-3.263695240020752,6.0436201095581055,0.0
2780,-3.287574529647827,6.070077896118164,0.0
2781,-1.9823408126831055,4.215887069702148,0.0
2782,-5.637170314788818,9.811949729919434,0.0
2783,-2.7382943630218506,5.244851589202881,0.0
2784,-2.589026927947998,5.017188549041748,0.0
2785,-1.7345398664474487,3.6763176918029785,0.0
2786,-3.818131685256958,6.898324489593506,0.0
2787,-2.766136884689331,5.339256286621094,0.0
2788,-0.6944997310638428,2.001378059387207,0.0
2789,-4.126511573791504,7.525130271911621,0.0
2790,-3.0024220943450928,5.713326454162598,0.0
2791,-3.375251054763794,6.339415073394775,0.0
2792,-3.7599737644195557,6.869838714599609,0.0
2793,-2.742220163345337,5.224318504333496,0.0
2794,-2.8727407455444336,5.458982467651367,0.0
2795,-5.436882019042969,9.524154663085938,0.0
2796,-2.2161149978637695,4.54080867767334,0.0
2797,-1.3800815343856812,3.1651411056518555,0.0
2798,6.901058197021484,-10.128933906555176,0.0
2799,12.951651573181152,-19.60486602783203,0.0
2800,11.143695831298828,-16.711626052856445,0.0
2801,6.684572219848633,-9.901472091674805,0.0
2802,15.213882446289062,-23.179031372070312,0.0
2803,11.929082870483398,-18.221940994262695,0.0
2804,3.1313581466674805,-4.218945503234863,0.0
2805,5.588107109069824,-8.034220695495605,0.0
2806,3.7680563926696777,-5.135580539703369,0.0
2807,4.433246612548828,-6.302937030792236,0.0
2808,1.3418867588043213,-1.292651653289795,0.0
2809,1.6959961652755737,-1.625275731086731,0.0
2810,5.2314324378967285,-7.409151077270508,0.0
2811,2.75411057472229,-3.544663906097412,0.0
2812,-3.247340679168701,5.9367475509643555,0.0
2813,4.105804920196533,-5.686768054962158,0.0
2814,3.840502977371216,-5.237845420837402,0.0
2815,0.27419817447662354,0.3718217611312866,0.0
2816,2.0803191661834717,-2.398707389831543,0.0
2817,2.0796866416931152,-2.497735023498535,0.0
2818,4.0117034912109375,-5.261594772338867,0.0
2819,5.23361873626709,-7.520487308502197,0.0
2820,7.129247188568115,-10.633110046386719,0.0
2821,1.0807603597640991,-0.848930835723877,0.0
2822,2.586236000061035,-3.00244140625,0.0
2823,6.166079044342041,-8.872156143188477,0.0
2824,4.9583868980407715,-6.971832275390625,0.0
2825,2.017749786376953,-2.388824939727783,0.0
2826,2.894422769546509,-3.8634018898010254,0.0
2827,4.1050801277160645,-5.697512149810791,0.0
2828,2.1337199211120605,-2.5925040245056152,0.0
2829,4.449215412139893,-6.1613969802856445,0.0
2830,3.311370611190796,-4.381544589996338,0.0
2831,0.4119178056716919,0.21039605140686035,0.0
2832,0.0813983604311943,1.027470350265503,0.0
2833,2.0933265686035156,-2.3272266387939453,0.0
2834,-0.04438173025846481,0.9452828764915466,0.0
2835,5.684061050415039,-8.268653869628906,0.0
2836,4.641640663146973,-6.611302852630615,0.0
2837,2.6740458011627197,-3.5010316371917725,0.0
2838,1.802304983139038,-2.018521308898926,0.0
2839,5.069064140319824,-7.246742248535156,0.0
2840,3.1535520553588867,-4.176050186157227,0.0
2841,5.066015720367432,-7.207179546356201,0.0
2842,6.7246928215026855,-9.938516616821289,0.0
2843,6.662068843841553,-9.674121856689453,0.0
2844,3.0219855308532715,-3.819845676422119,0.0
2845,2.072295665740967,-2.2070391178131104,0.0
2846,0.8069371581077576,-0.48728466033935547,0.0
2847,1.6773687601089478,-1.7443122863769531,0.0
2848,4.288880348205566,-5.971787452697754,0.0
2849,6.762988567352295,-9.94598388671875,0.0
2850,3.300039529800415,-4.351553916931152,0.0
2851,6.1556196212768555,-8.986979484558105,0.0
2852,4.266543388366699,-5.9623870849609375,0.0
2853,3.2167577743530273,-4.247585296630859,0.0
2854,3.1475555896759033,-4.101490497589111,0.0
2855,1.5828498601913452,-1.5346580743789673,0.0
2856,5.433021545410156,-7.665972709655762,0.0
2857,3.3004016876220703,-4.467508316040039,0.0
2858,3.212184429168701,-4.047929286956787,0.0
2859,5.937537670135498,-8.628459930419922,0.0
2860,3.407339572906494,-4.537686347961426,0.0
2861,2.748979091644287,-3.4636752605438232,0.0
2862,3.285776376724243,-4.419210433959961,0.0
2863,6.754726886749268,-9.761913299560547,0.0
2864,3.8066132068634033,-4.814513683319092,0.0
2865,2.286334991455078,-2.6278204917907715,0.0
2866,4.182428359985352,-5.447141170501709,0.0
2867,3.783397674560547,-5.171162128448486,0.0
2868,8.171552658081055,-12.192927360534668,0.0
2869,5.05707311630249,-7.202642440795898,0.0
2870,2.583909034729004,-3.338575601577759,0.0
2871,5.312680721282959,-7.758187770843506,0.0
2872,2.7472729682922363,-3.4123282432556152,0.0
2873,3.1806905269622803,-4.085536003112793,0.0
2874,4.95239782333374,-6.750156879425049,0.0
2875,3.386190414428711,-4.646605491638184,0.0
2876,7.047664642333984,-10.21572494506836,0.0
2877,3.863233804702759,-5.164570331573486,0.0
2878,7.405017852783203,-10.70395278930664,0.0
2879,7.629141807556152,-11.245294570922852,0.0
2880,9.29796028137207,-14.039827346801758,0.0
2881,9.567811012268066,-14.411593437194824,0.0
2882,4.26326322555542,-5.7157487869262695,0.0
2883,4.35620641708374,-6.1332573890686035,0.0
2884,2.6528449058532715,-3.211115837097168,0.0
2885,3.151141405105591,-4.011353015899658,0.0
2886,5.881176948547363,-8.51121711730957,0.0
2887,2.738560914993286,-3.418942451477051,0.0
2888,4.822177410125732,-6.834425926208496,0.0
2889,3.1701457500457764,-3.886103630065918,0.0
2890,4.872476100921631,-6.919539451599121,0.0
2891,5.003762245178223,-6.832158088684082,0.0
2892,3.6929545402526855,-4.622133255004883,0.0
2893,5.100922107696533,-7.131152153015137,0.0
2894,7.345175743103027,-10.83818244934082,0.0
2895,4.209666728973389,-5.830391883850098,0.0
2896,6.423377990722656,-9.186176300048828,0.0
2897,5.174593448638916,-7.345429420471191,0.0
2898,3.7857611179351807,-5.194486141204834,0.0
2899,7.407768726348877,-10.788982391357422,0.0
2900,2.307626247406006,-2.5640926361083984,0.0
2901,5.98962926864624,-8.696765899658203,0.0
2902,2.0192527770996094,-2.2944252490997314,0.0
2903,6.445471286773682,-9.203962326049805,0.0
2904,5.335868835449219,-7.507723808288574,0.0
2905,4.039309024810791,-5.49226713180542,0.0
2906,2.120333433151245,-2.446443557739258,0.0
2907,7.3838090896606445,-10.977304458618164,0.0
2908,4.945731163024902,-6.767892837524414,0.0
2909,4.029748439788818,-5.292764663696289,0.0
2910,6.233628273010254,-9.039840698242188,0.0
2911,4.344565391540527,-6.139561653137207,0.0
2912,6.825732707977295,-9.889800071716309,0.0
2913,6.937858581542969,-9.962368965148926,0.0
2914,6.37523889541626,-9.108736038208008,0.0
2915,5.993638038635254,-8.653360366821289,0.0
2916,7.9196319580078125,-11.82736587524414,0.0
2917,4.460647106170654,-6.1984968185424805,0.0
2918,2.564666986465454,-3.0973615646362305,0.0
2919,4.636906623840332,-6.301061630249023,0.0
2920,5.669600486755371,-8.029422760009766,0.0
2921,5.3086256980896,-7.406189441680908,0.0
2922,5.212504863739014,-7.363057613372803,0.0
2923,7.117278099060059,-10.421463012695312,0.0
2924,5.738901138305664,-8.174181938171387,0.0
2925,6.261770725250244,-9.1181058883667,0.0
2926,7.468145370483398,-10.908679962158203,0.0
2927,8.055658340454102,-11.95383071899414,0.0
2928,8.462980270385742,-12.658733367919922,0.0
2929,9.295482635498047,-13.849123001098633,0.0
2930,4.358059406280518,-6.063879013061523,0.0
2931,9.285492897033691,-13.855996131896973,0.0
2932,5.3455586433410645,-7.345119953155518,0.0
2933,6.382437229156494,-9.283393859863281,0.0
2934,9.512951850891113,-14.179072380065918,0.0
2935,6.020254135131836,-8.688141822814941,0.0
2936,4.434811592102051,-6.081759452819824,0.0
2937,5.853472709655762,-8.43051528930664,0.0
2938,4.340003490447998,-6.001506328582764,0.0
2939,3.6840333938598633,-4.998157501220703,0.0
2940,4.476965427398682,-6.042355537414551,0.0
2941,11.438889503479004,-17.175371170043945,0.0
2942,8.331441879272461,-12.291092872619629,0.0
2943,6.345368385314941,-9.265254020690918,0.0
2944,4.299261093139648,-6.029185771942139,0.0
2945,4.997546195983887,-7.187475204467773,0.0
2946,7.191282749176025,-10.544673919677734,0.0
2947,5.87074089050293,-8.265514373779297,0.0
2948,6.83944034576416,-9.769558906555176,0.0
2949,5.020995140075684,-6.960865020751953,0.0
2950,4.796609401702881,-6.627449989318848,0.0
2951,6.871213912963867,-9.894983291625977,0.0
2952,4.481390476226807,-6.020716667175293,0.0
2953,8.185791015625,-12.113962173461914,0.0
2954,7.955215930938721,-11.750940322875977,0.0
2955,8.60714340209961,-12.957295417785645,0.0
2956,3.8524041175842285,-5.361466407775879,0.0
2957,5.7082600593566895,-8.064850807189941,0.0
2958,7.006051063537598,-10.189363479614258,0.0
2959,5.60400915145874,-7.914938926696777,0.0
2960,5.836517810821533,-8.2560453414917,0.0
2961,6.155498027801514,-8.870254516601562,0.0
2962,4.922919273376465,-6.795316219329834,0.0
2963,3.715918779373169,-4.965122699737549,0.0
2964,2.2531838417053223,-2.8175525665283203,0.0
2965,2.830136299133301,-3.4975035190582275,0.0
2966,6.7668375968933105,-9.95080852508545,0.0
2967,6.45484733581543,-9.183756828308105,0.0
2968,5.887694358825684,-8.440055847167969,0.0
2969,5.470545291900635,-7.716440200805664,0.0
2970,3.52329683303833,-4.736247539520264,0.0
2971,7.362041473388672,-10.644340515136719,0.0
2972,5.761056423187256,-8.040145874023438,0.0
2973,5.0735602378845215,-7.051641464233398,0.0
2974,7.5064167976379395,-10.941266059875488,0.0
2975,10.16381549835205,-15.162178039550781,0.0
2976,4.448842525482178,-6.259354591369629,0.0
2977,6.021521091461182,-8.618012428283691,0.0
2978,7.39600133895874,-10.85742473602295,0.0
2979,7.4524312019348145,-11.003575325012207,0.0
2980,4.428940773010254,-6.246777057647705,0.0
2981,4.4317708015441895,-6.071408271789551,0.0
2982,3.3088579177856445,-4.078180313110352,0.0
2983,6.508459568023682,-9.306110382080078,0.0
2984,7.332440376281738,-10.714834213256836,0.0
2985,5.059037685394287,-7.063591480255127,0.0
2986,5.477114200592041,-7.873332500457764,0.0
2987,4.74553918838501,-6.5019073486328125,0.0
2988,7.13246488571167,-10.46514892578125,0.0
2989,8.065211296081543,-11.773985862731934,0.0
2990,8.014091491699219,-11.589088439941406,0.0
2991,5.149156093597412,-7.175164699554443,0.0
2992,5.932460784912109,-8.47897720336914,0.0
2993,5.710726261138916,-8.196273803710938,0.0
2994,4.965576648712158,-6.840917110443115,0.0
2995,2.9662599563598633,-3.7868452072143555,0.0
2996,7.478170394897461,-10.874895095825195,0.0
2997,9.079436302185059,-13.349519729614258,0.0
2998,3.644991874694824,-4.735729217529297,0.0
2999,9.650463104248047,-14.31547737121582,0.0
3000,7.113167762756348,-10.455574035644531,0.0
3001,5.964190483093262,-8.595932960510254,0.0
3002,7.2754058837890625,-10.570743560791016,0.0
3003,8.179319381713867,-12.138779640197754,0.0
3004,7.323888778686523,-10.736872673034668,0.0
3005,8.300348281860352,-12.291082382202148,0.0
3006,7.727398872375488,-11.268835067749023,0.0
3007,6.290108680725098,-9.07436752319336,0.0
3008,9.200113296508789,-13.821415901184082,0.0
3009,6.0673322677612305,-8.745619773864746,0.0
3010,5.609326362609863,-8.074288368225098,0.0
3011,7.314945697784424,-10.472468376159668,0.0
3012,6.856758117675781,-10.055123329162598,0.0
3013,6.293662071228027,-9.179373741149902,0.0
3014,8.008883476257324,-11.844466209411621,0.0
3015,6.9495849609375,-10.185439109802246,0.0
3016,6.097330093383789,-8.5763521194458,0.0
3017,8.34103012084961,-12.113554954528809,0.0
3018,8.262116432189941,-12.164142608642578,0.0
3019,9.5526123046875,-14.076903343200684,0.0
3020,0.18814601004123688,1.5931233167648315,0.0
3021,-0.7010990381240845,2.9327244758605957,0.0
3022,-2.967698574066162,6.346554756164551,0.0
3023,-0.7192169427871704,2.8119564056396484,0.0
3024,0.18607865273952484,1.5629175901412964,0.0
3025,-4.148284912109375,8.626681327819824,0.0
3026,-1.9060509204864502,4.661370277404785,0.0
3027,-0.7451480627059937,2.9717812538146973,0.0
3028,1.3100680112838745,-0.145530104637146,0.0
3029,0.2820020020008087,1.1860625743865967,0.0
3030,-2.1336278915405273,5.229474067687988,0.0
3031,0.35585296154022217,1.510413646697998,0.0
3032,-1.689963459968567,4.231119155883789,0.0
3033,0.8015255928039551,0.3368804454803467,0.0
3034,1.6415033340454102,-0.7009247541427612,0.0
3035,-0.2127753496170044,1.6638402938842773,0.0
3036,3.0544016361236572,-3.9419145584106445,0.0
3037,-0.7574852705001831,2.707754135131836,0.0
3038,5.17704439163208,-6.1576948165893555,0.0
3039,1.534717082977295,-0.8224160671234131,0.0
3040,-1.3664954900741577,3.6682701110839844,0.0
3041,-0.36812570691108704,2.4925718307495117,0.0
3042,-1.623478651046753,4.205219268798828,0.0
3043,4.169039726257324,-4.932540416717529,0.0
3044,-0.5492508411407471,2.710310697555542,0.0
3045,3.2428572177886963,-3.6378135681152344,0.0
3046,1.2577245235443115,0.10390329360961914,0.0
3047,1.102400302886963,-0.471907377243042,0.0
3048,-3.681284189224243,7.547698974609375,0.0
3049,-0.26326704025268555,2.339909791946411,0.0
3050,-0.8756980299949646,2.970324993133545,0.0
3051,-0.1171288937330246,2.1205029487609863,0.0
3052,-4.466447830200195,8.989750862121582,0.0
3053,-0.0871417224407196,1.4865925312042236,0.0
3054,-4.361560344696045,8.77772331237793,0.0
3055,-2.732851028442383,6.203291416168213,0.0
3056,2.0787439346313477,-1.5632989406585693,0.0
3057,-3.521202802658081,7.163113117218018,0.0
3058,-2.2172884941101074,5.259601593017578,0.0
3059,-0.19261784851551056,2.2498838901519775,0.0
3060,-1.444741129875183,4.1954874992370605,0.0
3061,0.5988540053367615,0.87593013048172,0.0
3062,-4.784703731536865,9.191478729248047,0.0
3063,-1.7266130447387695,4.282930374145508,0.0
3064,1.1057147979736328,-0.36221611499786377,0.0
3065,-0.9503860473632812,3.1207549571990967,0.0
3066,4.490388870239258,-5.754402160644531,0.0
3067,2.485858678817749,-2.373744249343872,0.0
3068,-0.8002457022666931,2.9655919075012207,0.0
3069,-1.1787577867507935,3.3497672080993652,0.0
3070,-0.03598804026842117,1.471214771270752,0.0
3071,0.9026806354522705,0.11311805248260498,0.0
3072,-1.4016534090042114,3.745286464691162,0.0
3073,-3.094566822052002,6.392552375793457,0.0
3074,-4.948992729187012,9.666967391967773,0.0
3075,0.8071883320808411,0.6687352657318115,0.0
3076,0.8289639949798584,0.5625337362289429,0.0
3077,1.9743831157684326,-1.0371919870376587,0.0
3078,1.2669346332550049,-0.46173226833343506,0.0
3079,-0.9066622853279114,2.936371326446533,0.0
3080,-1.5543839931488037,3.962202310562134,0.0
3081,2.4434168338775635,-2.147744655609131,0.0
3082,-2.875408411026001,6.320713996887207,0.0
3083,0.5194419026374817,0.8197145462036133,0.0
3084,0.1479211151599884,1.239780068397522,0.0
3085,-0.24599118530750275,2.1800332069396973,0.0
3086,0.07489417493343353,1.8154690265655518,0.0
3087,2.0226998329162598,-1.6844431161880493,0.0
3088,1.2800081968307495,-0.72001051902771,0.0
3089,-2.933927059173584,6.061533451080322,0.0
3090,-4.536859512329102,8.979032516479492,0.0
3091,-0.9830077886581421,3.6485066413879395,0.0
3092,1.390742301940918,-0.3057718276977539,0.0
3093,1.0040456056594849,-0.13550055027008057,0.0
3094,-0.7676225900650024,2.7993454933166504,0.0
3095,-1.2443574666976929,3.5324387550354004,0.0
3096,0.7088579535484314,0.4325348734855652,0.0
3097,0.6851226091384888,0.6644437909126282,0.0
3098,2.7611849308013916,-2.763765335083008,0.0
3099,1.879987120628357,-1.1461434364318848,0.0
3100,1.6054176092147827,-0.7847721576690674,0.0
3101,2.4232468605041504,-2.141448497772217,0.0
3102,3.1830544471740723,-4.044524192810059,0.0
3103,-2.3993637561798096,5.313110828399658,0.0
3104,-2.11822247505188,4.939231872558594,0.0
3105,0.8358824849128723,0.3379034996032715,0.0
3106,2.2952592372894287,-1.647631049156189,0.0
3107,-1.804094672203064,4.72573184967041,0.0
3108,-2.042250871658325,4.833182334899902,0.0
3109,4.736683368682861,-5.999090671539307,0.0
3110,3.7778778076171875,-4.152195930480957,0.0
3111,0.14429941773414612,1.5652127265930176,0.0
3112,0.3698900640010834,0.8443237543106079,0.0
3113,-4.568080425262451,9.009760856628418,0.0
3114,0.030317025259137154,2.0124378204345703,0.0
3115,2.988713026046753,-3.0950779914855957,0.0
3116,-6.4590888023376465,11.72364330291748,0.0
3117,-1.4353471994400024,4.151983737945557,0.0
3118,1.2380602359771729,0.16180741786956787,0.0
3119,-3.1946825981140137,6.580147743225098,0.0
3120,-1.3291397094726562,3.4022083282470703,0.0
3121,1.304612159729004,-0.29695677757263184,0.0
3122,-3.44197940826416,7.2725019454956055,0.0
3123,-1.4187687635421753,3.6579642295837402,0.0
3124,-4.428427219390869,8.947596549987793,0.0
3125,0.09179471433162689,1.7132107019424438,0.0
3126,-4.797762393951416,9.180526733398438,0.0
3127,0.5634469985961914,1.0226905345916748,0.0
3128,-2.168612241744995,5.273073196411133,0.0
3129,-1.6584280729293823,4.3870062828063965,0.0
