,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1164,0.09540674090385437,2.0139989852905273,0.7039784789085388,-1.1977815628051758,0.7337741851806641,0.08879959583282471,-0.7696860432624817,-1.15724778175354,1.1108124256134033,2.00010347366333,-0.9628627300262451,-0.8497750759124756,-0.9737852215766907,-0.2671985328197479,-0.47881069779396057,-0.2011202871799469,1.0
1165,0.04236220568418503,2.0299439430236816,0.6050992012023926,-1.2246838808059692,0.7971423864364624,0.1465497463941574,-0.7113031148910522,-1.0003262758255005,1.0087244510650635,2.0088746547698975,-0.9146389365196228,-1.1221925020217896,-1.0510978698730469,0.04415646940469742,-0.5425965785980225,-0.20080725848674774,1.0
1166,-0.027868691831827164,1.9503247737884521,0.19390277564525604,-1.3188835382461548,1.4107123613357544,0.40906018018722534,-1.0265964269638062,-0.19891448318958282,0.7165197730064392,1.5829614400863647,-0.8155792951583862,-1.7396255731582642,-1.2578881978988647,0.7560008764266968,-0.45755431056022644,-0.10803086310625076,1.0
1167,-0.012778661213815212,1.9741963148117065,0.3735145926475525,-1.32242751121521,1.2017561197280884,0.3843610882759094,-0.996971607208252,-0.2451370805501938,0.8023939728736877,1.721028447151184,-0.8598832488059998,-1.5714151859283447,-1.3332157135009766,0.5036464333534241,-0.4683836102485657,-0.13805870711803436,1.0
1168,-0.004394941963255405,1.902970314025879,0.1433318555355072,-1.2483148574829102,1.5220361948013306,0.38066622614860535,-1.0211206674575806,-0.10137075185775757,0.6442867517471313,1.5724393129348755,-0.7716682553291321,-1.8214709758758545,-1.3329070806503296,0.7899724841117859,-0.48283258080482483,-0.09565899521112442,1.0
1169,0.07720936089754105,2.0061192512512207,0.6423845291137695,-1.3008100986480713,0.9082662463188171,0.23652543127536774,-0.8404934406280518,-0.5164626836776733,0.9158486723899841,1.8987957239151,-0.8689886331558228,-1.362882137298584,-1.3063002824783325,0.15447621047496796,-0.4840165078639984,-0.23211389780044556,1.0
1170,-0.013372626155614853,1.8074795007705688,0.16257521510124207,-1.2517578601837158,1.5516831874847412,0.4249424636363983,-0.9779152870178223,0.15414050221443176,0.6780787110328674,1.5538249015808105,-0.770166277885437,-1.8328931331634521,-1.521377682685852,0.6963942050933838,-0.46749311685562134,-0.11992072314023972,1.0
1171,-0.04297097027301788,1.9464235305786133,0.5203476548194885,-1.2831203937530518,1.0395700931549072,0.39507782459259033,-0.9445518851280212,-0.3490973711013794,0.9218525886535645,1.8322349786758423,-0.8798618316650391,-1.4479985237121582,-1.3586536645889282,0.29227980971336365,-0.5233749747276306,-0.14583204686641693,1.0
1172,-0.04664091020822525,2.0204873085021973,0.44028133153915405,-1.266324758529663,0.9994714260101318,0.3418498933315277,-0.9169805645942688,-0.9016616344451904,1.0555908679962158,1.843758225440979,-0.9052296876907349,-1.2512619495391846,-1.0617152452468872,0.25048598647117615,-0.5172449946403503,-0.11824683845043182,1.0
1173,0.1573009490966797,2.060546875,0.7730127573013306,-1.0806028842926025,-0.18566784262657166,-0.07125484198331833,-0.3256587088108063,-1.5111546516418457,1.3775230646133423,1.9538642168045044,-0.998458206653595,-0.4614841639995575,-0.5936302542686462,-0.6039363145828247,-0.44029226899147034,-0.2989434599876404,1.0
1174,0.16860540211200714,1.915500521659851,0.922504186630249,-1.0591199398040771,-0.2584356963634491,-0.06404266506433487,-0.3823413848876953,-1.6579288244247437,1.4003651142120361,1.96461820602417,-0.9849271178245544,-0.3081812858581543,-0.38254040479660034,-0.7454761862754822,-0.4648972451686859,-0.30917292833328247,1.0
1175,0.10296441614627838,1.9589380025863647,0.7447720170021057,-1.2157667875289917,0.3763035237789154,0.09916095435619354,-0.6703436970710754,-1.2781779766082764,1.2974225282669067,2.012240171432495,-0.9724668860435486,-0.7835879921913147,-0.8297243714332581,-0.367171972990036,-0.47599664330482483,-0.16754262149333954,1.0
1176,0.13862834870815277,1.9265533685684204,0.8871892690658569,-1.1843910217285156,0.03740258514881134,0.00037475122371688485,-0.5760898590087891,-1.5137537717819214,1.411374568939209,1.9411113262176514,-0.9979897737503052,-0.42660483717918396,-0.576422393321991,-0.7112805843353271,-0.40235066413879395,-0.17165955901145935,1.0
1177,0.09888245165348053,1.9777129888534546,0.9478640556335449,-1.1391379833221436,-0.0796036645770073,0.0029628195334225893,-0.43731799721717834,-1.5639739036560059,1.3919051885604858,1.90665602684021,-0.9845867156982422,-0.39113226532936096,-0.5936585664749146,-0.726188600063324,-0.4102711081504822,-0.22683271765708923,1.0
1178,0.16734661161899567,1.9944480657577515,0.8641077280044556,-1.1323109865188599,0.06449917703866959,-0.010521355085074902,-0.5715391039848328,-1.4587955474853516,1.3242413997650146,1.9779828786849976,-0.9870887994766235,-0.497559517621994,-0.6563321352005005,-0.6390054821968079,-0.435526967048645,-0.22551187872886658,1.0
1179,0.18939058482646942,1.759925127029419,1.1673150062561035,-0.8897902369499207,-0.7747959494590759,-0.23664608597755432,-0.08940017968416214,-1.8149957656860352,1.4343167543411255,1.7838788032531738,-0.9395517706871033,0.18796607851982117,-0.10331516712903976,-1.2341729402542114,-0.4131025969982147,-0.3331579566001892,1.0
1180,0.10896985232830048,0.9340856671333313,1.5842829942703247,-0.36858147382736206,-2.16119647026062,-0.41778749227523804,0.28595760464668274,-1.9990451335906982,1.24467134475708,1.0752203464508057,-0.5122466087341309,1.0534719228744507,0.9124165773391724,-1.6572691202163696,-0.08094032853841782,-0.3977097272872925,1.0
1181,0.21212422847747803,1.698337197303772,1.2682651281356812,-0.8223100900650024,-1.034045934677124,-0.24495276808738708,-0.10162069648504257,-1.8258627653121948,1.4587024450302124,1.6839969158172607,-0.8800747990608215,0.3350188434123993,-0.03901015967130661,-1.3504137992858887,-0.36396312713623047,-0.3421678841114044,1.0
1182,0.1127193421125412,1.9970147609710693,0.8175318837165833,-1.1829185485839844,0.2880178987979889,0.016242070123553276,-0.5880570411682129,-1.4132282733917236,1.2940688133239746,1.9706465005874634,-1.0170842409133911,-0.6447792649269104,-0.6832918524742126,-0.45490193367004395,-0.4491640031337738,-0.22566677629947662,1.0
1183,-0.01017481368035078,2.0025651454925537,0.7665919661521912,-1.2857691049575806,0.6642054915428162,0.15388579666614532,-0.7065528631210327,-1.2241556644439697,1.1669896841049194,1.9375603199005127,-1.016692042350769,-0.8351477980613708,-0.8726091980934143,-0.22746305167675018,-0.4418352246284485,-0.1544344574213028,1.0
1184,0.05985347181558609,1.9542667865753174,0.3800632357597351,-1.3248363733291626,1.310814380645752,0.25253546237945557,-0.9246600866317749,-0.4207376539707184,0.8123887181282043,1.8036178350448608,-0.8306864500045776,-1.50277841091156,-1.318778395652771,0.3595775067806244,-0.48438599705696106,-0.12798470258712769,1.0
1185,-0.009935224428772926,2.0678951740264893,0.6815282702445984,-1.3361233472824097,0.714610755443573,0.22518515586853027,-0.8273536562919617,-0.8929380774497986,1.0807210206985474,1.9070096015930176,-0.9878810048103333,-1.0254933834075928,-1.003774642944336,-0.02904377318918705,-0.4586182236671448,-0.179599791765213,1.0
1186,-0.025716418400406837,1.9851853847503662,0.6460132002830505,-1.3426159620285034,0.9579734802246094,0.28054875135421753,-0.8654636144638062,-0.7658153176307678,1.0164943933486938,1.8848525285720825,-0.9493221640586853,-1.1819359064102173,-1.1603612899780273,0.0677376389503479,-0.45590946078300476,-0.13236738741397858,1.0
1187,-0.0270486269146204,1.9500806331634521,0.3855529725551605,-1.312499761581421,1.2929774522781372,0.3468732237815857,-0.9449800848960876,-0.36786267161369324,0.7770553827285767,1.7682266235351562,-0.7950717210769653,-1.5737061500549316,-1.3008314371109009,0.5124180912971497,-0.5497823357582092,-0.14023716747760773,1.0
1188,0.09921146184206009,1.9202065467834473,0.7377946376800537,-1.2744044065475464,0.566530168056488,0.13399675488471985,-0.7436566352844238,-1.0296796560287476,1.155272126197815,2.0853424072265625,-0.9067911505699158,-0.9460784196853638,-1.0020743608474731,-0.2733325958251953,-0.5472893118858337,-0.12751081585884094,1.0
1189,-0.08698157221078873,1.8467745780944824,0.5910378098487854,-1.2779399156570435,0.9677073359489441,0.32434922456741333,-0.9542057514190674,-0.8957119584083557,1.1675281524658203,1.9801801443099976,-0.9327927231788635,-1.0207188129425049,-1.1001765727996826,-0.03215082362294197,-0.5889139175415039,-0.035271789878606796,1.0
1190,0.15407779812812805,1.9932383298873901,0.709377646446228,-1.12678861618042,0.20620281994342804,0.06806183606386185,-0.7164506316184998,-1.2608141899108887,1.2938295602798462,2.055250406265259,-0.9659965634346008,-0.7431855201721191,-0.7831593155860901,-0.3846123516559601,-0.5469176769256592,-0.15978610515594482,1.0
1191,0.31974244117736816,1.5776911973953247,1.3450422286987305,-0.8498961329460144,-1.2245491743087769,-0.31197816133499146,-0.14733901619911194,-1.7870314121246338,1.3873592615127563,1.7754662036895752,-0.7977133989334106,0.2762591540813446,0.12552247941493988,-1.3416939973831177,-0.3758065402507782,-0.35983040928840637,1.0
1192,0.26059481501579285,1.9452705383300781,0.9445796608924866,-1.1529072523117065,-0.09127892553806305,-0.05798797681927681,-0.5961804986000061,-1.3776363134384155,1.365679144859314,1.9852229356765747,-0.9744457602500916,-0.5433197617530823,-0.6195539832115173,-0.6941139101982117,-0.4273419976234436,-0.22532179951667786,1.0
1193,0.14671695232391357,1.9422698020935059,0.8781835436820984,-1.119646430015564,-0.029597213491797447,0.006507193204015493,-0.5664972066879272,-1.494232416152954,1.3863333463668823,1.982209324836731,-0.9878129363059998,-0.5025590062141418,-0.609454333782196,-0.6403051018714905,-0.4660090506076813,-0.15877670049667358,1.0
1194,0.23163403570652008,1.0050104856491089,1.7186105251312256,-0.4756506681442261,-2.1015865802764893,-0.41779637336730957,0.1544279307126999,-1.8742036819458008,1.2748767137527466,1.198254942893982,-0.5234423279762268,0.8799365758895874,0.6693943738937378,-1.7301002740859985,-0.09270232915878296,-0.35786911845207214,1.0
1195,0.26329824328422546,1.57723867893219,1.4184985160827637,-0.7810872793197632,-1.3788201808929443,-0.2593277096748352,-0.19953152537345886,-1.8423514366149902,1.4574792385101318,1.606965184211731,-0.778308629989624,0.36735227704048157,0.14066475629806519,-1.3725776672363281,-0.29027968645095825,-0.33103471994400024,1.0
1196,0.18854479491710663,1.1476942300796509,1.648901104927063,-0.5495886206626892,-1.8809734582901,-0.32357528805732727,-0.04638183116912842,-1.9394017457962036,1.4017077684402466,1.293002963066101,-0.6236613988876343,0.7772448062896729,0.5345730185508728,-1.646103858947754,-0.13463743031024933,-0.27099287509918213,1.0
1197,0.22975236177444458,1.6187562942504883,1.3279452323913574,-0.892160952091217,-1.0872461795806885,-0.21908560395240784,-0.3336750864982605,-1.824238896369934,1.5277732610702515,1.6248754262924194,-0.8637093901634216,0.3529932200908661,0.05368293076753616,-1.3707295656204224,-0.2712284326553345,-0.23435808718204498,1.0
1198,0.16360236704349518,1.806892991065979,1.0028254985809326,-1.0764904022216797,-0.5193901062011719,-0.05557841435074806,-0.5086206793785095,-1.6305360794067383,1.5825539827346802,1.7883988618850708,-1.0037568807601929,0.08924136310815811,-0.30846938490867615,-1.139388918876648,-0.326059490442276,-0.15990068018436432,1.0
1199,0.16733740270137787,1.817223310470581,1.145250916481018,-0.9091760516166687,-0.7636034488677979,-0.14784196019172668,-0.2654949426651001,-1.789481282234192,1.5349427461624146,1.6943459510803223,-0.9672878384590149,0.16879306733608246,-0.19427859783172607,-1.1865328550338745,-0.33885687589645386,-0.27609169483184814,1.0
1200,0.16319410502910614,1.56786048412323,1.2876068353652954,-0.7655209898948669,-1.2097452878952026,-0.24849051237106323,-0.07636389881372452,-1.95553457736969,1.4852850437164307,1.5838955640792847,-0.8494055867195129,0.5137184262275696,0.2037239372730255,-1.3911552429199219,-0.3274209499359131,-0.3248419165611267,1.0
1201,0.20384985208511353,1.8207285404205322,1.0784962177276611,-1.0656331777572632,-0.6042523980140686,-0.118089459836483,-0.3416440784931183,-1.7041126489639282,1.498779535293579,1.8254436254501343,-0.9473541975021362,-0.0038982045371085405,-0.22205492854118347,-1.0654354095458984,-0.37235742807388306,-0.28298690915107727,1.0
1202,0.19915693998336792,1.8121588230133057,1.1440825462341309,-0.9533887505531311,-0.7512499690055847,-0.13377290964126587,-0.19719475507736206,-1.7548820972442627,1.4792754650115967,1.808534860610962,-0.915155291557312,0.02981714718043804,-0.25881898403167725,-1.1058757305145264,-0.3995516002178192,-0.326992392539978,1.0
1203,0.15040422976016998,1.948747992515564,0.8297788500785828,-1.2599095106124878,0.1134175956249237,0.06051742285490036,-0.7090946435928345,-1.3293428421020508,1.3845113515853882,1.9574494361877441,-1.01212739944458,-0.5347314476966858,-0.6701879501342773,-0.6230061650276184,-0.38793474435806274,-0.13117782771587372,1.0
1204,0.184881791472435,1.9938507080078125,0.891636073589325,-1.1228216886520386,-0.122281514108181,-0.0034152481239289045,-0.5923060178756714,-1.4725472927093506,1.444467306137085,1.8783375024795532,-1.009870171546936,-0.3516525328159332,-0.624535083770752,-0.779768705368042,-0.3519057631492615,-0.2162724733352661,1.0
1205,0.1654333770275116,1.9008045196533203,1.04469633102417,-1.0467936992645264,-0.4938753545284271,-0.11973978579044342,-0.2514134645462036,-1.6925537586212158,1.4734728336334229,1.8172563314437866,-0.964216947555542,-0.05481632053852081,-0.36542028188705444,-1.0321834087371826,-0.3575879633426666,-0.3093218505382538,1.0
1206,0.13050994277000427,1.753856897354126,1.102087378501892,-0.9976041316986084,-0.5947321057319641,-0.10996229946613312,-0.2845201790332794,-1.7831090688705444,1.5319089889526367,1.7869828939437866,-0.9830569624900818,0.12264067679643631,-0.1976752132177353,-1.1637593507766724,-0.37004807591438293,-0.22588810324668884,1.0
1207,0.1585061252117157,1.9734675884246826,0.8540489077568054,-1.1345789432525635,-0.07140345126390457,-0.039780061691999435,-0.46009355783462524,-1.5243552923202515,1.37732994556427,1.9695402383804321,-1.0011440515518188,-0.42034777998924255,-0.5399388670921326,-0.6844012141227722,-0.43032127618789673,-0.25647100806236267,1.0
1208,0.19266323745250702,1.878579020500183,0.9577152729034424,-1.128952980041504,-0.21471375226974487,-0.06412455439567566,-0.5201455354690552,-1.5791566371917725,1.4396083354949951,1.9297863245010376,-0.9955747127532959,-0.20180363953113556,-0.40916574001312256,-0.9075980186462402,-0.39940375089645386,-0.23165363073349,1.0
1209,0.18661367893218994,1.8213369846343994,1.047271490097046,-1.0182169675827026,-0.5066317319869995,-0.12390945106744766,-0.3110452890396118,-1.6973190307617188,1.4507789611816406,1.902517557144165,-0.981026291847229,-0.05166686698794365,-0.2563400864601135,-1.0162068605422974,-0.4338793158531189,-0.2918507754802704,1.0
1210,0.13021889328956604,1.9555307626724243,0.8962149620056152,-1.1203323602676392,-0.29150301218032837,-0.019239744171500206,-0.36719900369644165,-1.577303171157837,1.483591914176941,1.886517882347107,-0.9803680777549744,-0.2730637192726135,-0.548118531703949,-0.8381585478782654,-0.37571561336517334,-0.23150651156902313,1.0
1211,0.09771304577589035,0.952694833278656,1.6360714435577393,-0.43779847025871277,-2.1253278255462646,-0.34276679158210754,0.1887892484664917,-1.930342197418213,1.3188245296478271,1.1535359621047974,-0.5291630625724792,1.0093050003051758,0.759908139705658,-1.7005434036254883,-0.1418205201625824,-0.32096439599990845,1.0
1212,0.1744745373725891,1.848106026649475,1.021681308746338,-1.125334620475769,-0.2827061712741852,-0.090792216360569,-0.43737658858299255,-1.6633859872817993,1.4766291379928589,1.8538622856140137,-0.9846677184104919,-0.09828876703977585,-0.37564724683761597,-1.0337910652160645,-0.34036219120025635,-0.20528970658779144,1.0
1213,0.11919400840997696,1.141939640045166,1.60242760181427,-0.5394096970558167,-1.862687587738037,-0.3201318383216858,0.0030372878536581993,-1.992315649986267,1.3874902725219727,1.241545557975769,-0.6283712387084961,0.8804186582565308,0.6425961256027222,-1.6302357912063599,-0.13475613296031952,-0.3036825954914093,1.0
1214,0.24702876806259155,1.790967583656311,1.1140997409820557,-1.008001685142517,-0.6581599712371826,-0.16604144871234894,-0.40579503774642944,-1.7332946062088013,1.4829869270324707,1.8140581846237183,-0.9318480491638184,0.07563021779060364,-0.17971454560756683,-1.1361608505249023,-0.3698091208934784,-0.25315356254577637,1.0
