,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
939,-1.0574556589126587,-0.6358185410499573,1.069518804550171,1.4890708923339844,0.3582862615585327,-0.053448740392923355,1.1341264247894287,0.6427074670791626,-0.792949378490448,-0.37177377939224243,1.3989667892456055,-0.6283530592918396,-0.012023096904158592,0.5936055183410645,-1.141258716583252,-2.1434028148651123,1.0
940,-0.9648414254188538,-0.7824124693870544,1.2434179782867432,1.4848719835281372,0.01904991827905178,-0.0007393473060801625,1.069790005683899,0.6597180366516113,-0.46541669964790344,-0.1804957091808319,1.4452495574951172,-0.41900068521499634,-0.10330142825841904,0.22932197153568268,-1.2595773935317993,-2.2106053829193115,1.0
941,-0.9812312722206116,-0.8141446113586426,1.6194216012954712,1.4509062767028809,-1.190256118774414,-0.04406967759132385,1.0107601881027222,-0.000625637941993773,-0.2727135419845581,-0.1434655636548996,1.276563286781311,0.8922294974327087,0.3078120946884155,-0.3066648840904236,-0.9881039261817932,-2.0782039165496826,1.0
942,-0.771784782409668,-0.6678392887115479,0.9607812166213989,1.4030547142028809,0.17943252623081207,0.1778234839439392,1.1401441097259521,0.4937041997909546,-0.883000373840332,-0.2630625367164612,1.492018222808838,-1.0288335084915161,0.06318038702011108,0.7668521404266357,-1.1778643131256104,-2.136820077896118,1.0
943,-0.6206520199775696,-0.5698853135108948,0.5419550538063049,1.2725975513458252,0.7585980296134949,0.29467540979385376,1.0281506776809692,0.7819639444351196,-1.049338936805725,-0.2806045114994049,1.4062519073486328,-1.6093409061431885,-0.18785695731639862,1.1011269092559814,-1.0765877962112427,-2.003247022628784,1.0
944,-0.8568937182426453,-0.632201611995697,0.9911599159240723,1.3630056381225586,0.2846098244190216,0.28603804111480713,1.0553374290466309,0.7267118692398071,-0.8330773711204529,-0.1927955001592636,1.519288182258606,-1.0001640319824219,-0.2603772282600403,0.6356739401817322,-1.2776051759719849,-2.0747740268707275,1.0
945,-0.8807669281959534,-0.7630616426467896,1.3617640733718872,1.5400909185409546,-0.47620582580566406,0.1867762953042984,1.1146113872528076,0.21225841343402863,-0.6052618622779846,-0.1466052085161209,1.474859356880188,-0.2439447045326233,-0.004045724868774414,0.2683045268058777,-1.1942660808563232,-2.159071922302246,1.0
946,-0.791317343711853,-0.7434294819831848,1.2107040882110596,1.5004031658172607,-0.34946563839912415,0.37001246213912964,1.0396149158477783,0.26705196499824524,-0.6481019854545593,-0.061581626534461975,1.5664551258087158,-0.5235155820846558,-0.09852901101112366,0.36911484599113464,-1.3479400873184204,-2.112551212310791,1.0
947,-0.9948204755783081,-0.7711974382400513,1.297387719154358,1.4662326574325562,-0.32625195384025574,0.14889121055603027,1.1624926328659058,0.3973881006240845,-0.8024089932441711,-0.30634942650794983,1.4841889142990112,-0.2866497337818146,-0.00011720594193320721,0.45624840259552,-1.0674726963043213,-2.116804361343384,1.0
948,-0.9108182191848755,-0.542751669883728,1.0600714683532715,1.3336325883865356,0.3156352639198303,0.2465473711490631,1.0581861734390259,0.6953911185264587,-0.8141026496887207,-0.2497996836900711,1.503757119178772,-1.116956114768982,-0.29449328780174255,0.7405454516410828,-1.2652769088745117,-2.0227293968200684,1.0
949,-0.9527488946914673,-0.9083218574523926,1.3149935007095337,1.4367356300354004,-0.393603652715683,0.174085333943367,1.1615478992462158,0.2226039618253708,-0.7575334906578064,-0.2578331530094147,1.484615445137024,-0.2026265412569046,0.21108810603618622,0.39680904150009155,-1.0292211771011353,-2.1592469215393066,1.0
950,-0.8898531198501587,-0.5056049227714539,0.9278413653373718,1.31826913356781,0.30414652824401855,0.15767782926559448,1.1895737648010254,0.7185290455818176,-0.8787850737571716,-0.20434916019439697,1.486275315284729,-1.033541202545166,-0.2144836038351059,0.7243157029151917,-1.2747504711151123,-2.072901487350464,1.0
951,-0.966285765171051,-0.48198971152305603,0.9942455887794495,1.3880865573883057,0.3915705382823944,0.2327231913805008,1.2457449436187744,0.6384332180023193,-0.8241063952445984,-0.21336868405342102,1.396666169166565,-1.0409929752349854,-0.32724133133888245,0.6275733113288879,-1.2271314859390259,-2.0807528495788574,1.0
952,-1.0780596733093262,-0.9460765719413757,1.6458675861358643,1.4679909944534302,-1.1976479291915894,0.16354498267173767,0.9959373474121094,-0.23496559262275696,-0.3455287218093872,-0.08271140605211258,1.2891414165496826,0.8744827508926392,0.24795402586460114,-0.15583465993404388,-0.981425404548645,-1.947543740272522,1.0
953,-0.9780796766281128,-0.8142924904823303,1.4601941108703613,1.5319786071777344,-0.7063897848129272,0.028533099219202995,1.1014705896377563,0.23771712183952332,-0.5880506634712219,-0.2774350643157959,1.4208784103393555,0.19259515404701233,0.16357682645320892,0.13672542572021484,-1.026437759399414,-2.146427631378174,1.0
954,-1.0368142127990723,-0.811947226524353,1.453468918800354,1.4857494831085205,-0.5504700541496277,0.08926153928041458,1.060861587524414,0.3085784614086151,-0.6564074158668518,-0.18246014416217804,1.4768397808074951,0.1630052626132965,-0.01038727443665266,0.1615443378686905,-1.1052665710449219,-2.1107094287872314,1.0
955,-0.9580420851707458,-0.9360051155090332,1.4875893592834473,1.4608783721923828,-0.6967157125473022,0.267089307308197,1.0173224210739136,0.10228301584720612,-0.5767875909805298,-0.014508016407489777,1.4920657873153687,0.20049922168254852,0.024017540737986565,0.05567029491066933,-1.1574301719665527,-2.0879933834075928,1.0
956,-0.9241414070129395,-0.9674383997917175,1.4528621435165405,1.4623867273330688,-0.6455201506614685,0.17869412899017334,1.0412120819091797,0.17372502386569977,-0.6506360173225403,-0.1552702933549881,1.4738831520080566,0.18825365602970123,0.18964983522891998,0.0964028462767601,-1.0364527702331543,-2.155792236328125,1.0
957,-0.9310764074325562,-1.0411381721496582,1.425581693649292,1.4585964679718018,-0.5822863578796387,0.23873069882392883,1.0291738510131836,0.046908728778362274,-0.7308762669563293,-0.1231292337179184,1.4882187843322754,0.14803092181682587,0.23495453596115112,0.20390361547470093,-1.0088154077529907,-2.1310958862304688,1.0
958,-0.9104921817779541,-0.9080767631530762,1.3777281045913696,1.4880237579345703,-0.5749457478523254,0.16432809829711914,1.0747939348220825,0.21958576142787933,-0.8434551358222961,-0.3730960786342621,1.4835724830627441,-0.06072526052594185,0.22769871354103088,0.4323660433292389,-0.9352718591690063,-2.1177544593811035,1.0
959,-0.9645097255706787,-0.781252920627594,1.2860829830169678,1.5103322267532349,-0.21347935497760773,0.08390921354293823,1.0606582164764404,0.47169214487075806,-0.8349635601043701,-0.2917158901691437,1.4889322519302368,-0.266721248626709,0.015186906792223454,0.4291462004184723,-1.0928884744644165,-2.13523268699646,1.0
960,-0.8501308560371399,-0.5548878312110901,1.0842570066452026,1.3648903369903564,0.08165779709815979,0.2986224293708801,1.0685700178146362,0.5681203603744507,-0.8234837055206299,-0.20397593080997467,1.5442547798156738,-0.9800655245780945,-0.18271476030349731,0.6479922533035278,-1.2629027366638184,-2.0955371856689453,1.0
961,-0.878479540348053,-0.5455864071846008,0.9512978792190552,1.3109092712402344,0.3130485415458679,0.09887825697660446,1.1428148746490479,0.792129635810852,-0.9165092706680298,-0.2749560475349426,1.5015863180160522,-0.9823614358901978,-0.1791166216135025,0.7280913591384888,-1.1940573453903198,-2.0946342945098877,1.0
962,-1.0268659591674805,-0.5722160935401917,1.0022364854812622,1.3079297542572021,0.3528263568878174,0.16715145111083984,1.2486529350280762,0.8517373204231262,-0.7487782835960388,-0.2639060914516449,1.4145042896270752,-0.8891192674636841,-0.2958749830722809,0.5626789331436157,-1.2458149194717407,-2.0843746662139893,1.0
963,-0.9449260234832764,-0.6055150628089905,1.122292160987854,1.3771247863769531,-0.096601702272892,0.14550836384296417,1.2517062425613403,0.6504098176956177,-0.6212615370750427,-0.17680060863494873,1.4783903360366821,-0.6713119149208069,-0.15004028379917145,0.39090120792388916,-1.2709145545959473,-2.167039632797241,1.0
964,-1.1341872215270996,-0.8833208084106445,1.4518095254898071,1.4158148765563965,-0.49256283044815063,0.05830392241477966,1.1103532314300537,0.32545989751815796,-0.6306329965591431,-0.2429901361465454,1.447869062423706,0.17774873971939087,0.12863202393054962,0.20809710025787354,-1.0536588430404663,-2.112868070602417,1.0
965,-1.0245641469955444,-0.8632121086120605,1.5916824340820312,1.4379498958587646,-0.9511653780937195,0.08996430784463882,1.0070668458938599,0.13419701159000397,-0.40108200907707214,-0.09579352289438248,1.3914467096328735,0.5976168513298035,0.13091468811035156,-0.15777017176151276,-1.0827261209487915,-2.0876920223236084,1.0
966,-1.0585708618164062,-0.880126953125,1.493564486503601,1.4444421529769897,-0.6232851147651672,-0.0015627164393663406,1.087527871131897,0.3306675851345062,-0.5766109228134155,-0.22972384095191956,1.4200482368469238,0.30286934971809387,0.15258638560771942,0.07239661365747452,-1.0240291357040405,-2.1456615924835205,1.0
967,-0.8408236503601074,-0.8542743921279907,1.4309463500976562,1.4732238054275513,-0.5801810622215271,0.23598317801952362,1.0067697763442993,0.3379201889038086,-0.7069264054298401,-0.12973091006278992,1.5001128911972046,-0.0886816456913948,0.016939373686909676,0.18761110305786133,-1.1368905305862427,-2.16302227973938,1.0
968,-1.133674144744873,-0.7231288552284241,1.39275324344635,1.4493237733840942,-0.2575475573539734,-0.004558864515274763,1.1172086000442505,0.583785891532898,-0.5625938177108765,-0.24512481689453125,1.425837755203247,-0.0378534160554409,-0.07481149584054947,0.15550725162029266,-1.1526367664337158,-2.1536507606506348,1.0
969,-1.0611501932144165,-0.6341571807861328,1.3965189456939697,1.440832495689392,-0.40780720114707947,0.03258395940065384,1.1871306896209717,0.5520017147064209,-0.45513367652893066,-0.11454951763153076,1.4216572046279907,-0.024085497483611107,-0.21519087255001068,0.005697262939065695,-1.242893099784851,-2.162278175354004,1.0
970,-1.0731734037399292,-0.7742794752120972,1.3972035646438599,1.492728352546692,-0.39158692955970764,0.0288039930164814,1.152097225189209,0.46161141991615295,-0.534492015838623,-0.2616177201271057,1.411238431930542,-0.02676192671060562,0.001990696182474494,0.1661709100008011,-1.1369192600250244,-2.154801845550537,1.0
971,-0.9584554433822632,-0.8346694111824036,1.415999174118042,1.5374733209609985,-0.46313467621803284,0.13782475888729095,1.1049100160598755,0.22789345681667328,-0.5435351133346558,-0.09577567130327225,1.4344245195388794,-0.010658830404281616,0.011909926310181618,0.08436696976423264,-1.165590524673462,-2.1723506450653076,1.0
972,-0.9985339641571045,-0.9252981543540955,1.467991828918457,1.4772886037826538,-0.6820585131645203,0.18486574292182922,1.0703305006027222,0.15534497797489166,-0.5827901363372803,-0.17858994007110596,1.4488030672073364,0.21860887110233307,0.17116506397724152,0.08250600099563599,-1.0628093481063843,-2.1245675086975098,1.0
973,-0.9931854605674744,-0.7847905158996582,1.428166389465332,1.4921972751617432,-0.5110145807266235,0.10380245000123978,1.023850440979004,0.43517613410949707,-0.6623087525367737,-0.21673895418643951,1.4871431589126587,0.01702001877129078,-0.05449725314974785,0.22124417126178741,-1.1263878345489502,-2.1298158168792725,1.0
974,-0.8599494695663452,-0.601814866065979,1.2506262063980103,1.3401248455047607,0.036977577954530716,0.2957438826560974,0.9290111660957336,0.5609502196311951,-0.5938209295272827,0.08815464377403259,1.5860381126403809,-0.8486710786819458,-0.36113911867141724,0.3800022006034851,-1.499955415725708,-2.0481975078582764,1.0
975,-0.8940016627311707,-0.41593533754348755,0.9963283538818359,1.2841538190841675,0.6830576658248901,0.2422490119934082,0.925632119178772,0.8582907319068909,-0.7110205292701721,-0.06179896742105484,1.4720202684402466,-1.2379072904586792,-0.5850280523300171,0.6100121140480042,-1.4343891143798828,-1.9841604232788086,1.0
976,-1.1635515689849854,-0.5956655740737915,1.4256606101989746,1.3929423093795776,-0.1276477724313736,0.1761343628168106,0.9961605668067932,0.4856164753437042,-0.6520812511444092,-0.05840543657541275,1.5099073648452759,-0.3209572732448578,-0.3270207345485687,0.3685286343097687,-1.3720619678497314,-2.0094025135040283,1.0
977,-0.9631410837173462,-0.6654877066612244,1.304512858390808,1.4123401641845703,-0.2927917242050171,0.361366331577301,1.1603360176086426,0.1624177247285843,-0.663769543170929,-0.10101299732923508,1.5097508430480957,-0.5891643762588501,-0.08529196679592133,0.4870096445083618,-1.2862528562545776,-2.0821685791015625,1.0
978,-1.0127075910568237,-0.8129646182060242,1.242276906967163,1.375590205192566,-0.24568453431129456,0.1819952428340912,1.2293031215667725,0.36523953080177307,-0.7178663015365601,-0.2415640652179718,1.4858286380767822,-0.38027942180633545,0.09310611337423325,0.4534499943256378,-1.1109684705734253,-2.161343574523926,1.0
979,-1.042037010192871,-0.7142718434333801,1.2744120359420776,1.4418416023254395,-0.14971666038036346,0.12765944004058838,1.1923109292984009,0.45706337690353394,-0.7204700708389282,-0.20916901528835297,1.4673088788986206,-0.31333404779434204,-0.1059160828590393,0.35300302505493164,-1.1607170104980469,-2.1486904621124268,1.0
980,-1.0507487058639526,-0.8275286555290222,1.4766461849212646,1.4775383472442627,-0.5158571004867554,0.21034792065620422,1.0779777765274048,0.2602439522743225,-0.6575567722320557,-0.22738175094127655,1.455937147140503,-0.035910435020923615,0.003939940128475428,0.2764332890510559,-1.1104894876480103,-2.089265823364258,1.0
981,-1.0243791341781616,-1.0281232595443726,1.7114776372909546,1.4614802598953247,-1.2963069677352905,0.14273351430892944,0.9702046513557434,-0.3560187518596649,-0.3376787006855011,-0.17823605239391327,1.2198269367218018,0.9821546673774719,0.377442866563797,-0.17442652583122253,-0.8148765563964844,-1.9231740236282349,1.0
982,-1.0063412189483643,-0.7555909156799316,1.402129054069519,1.4569473266601562,-0.4565277397632599,0.30693212151527405,1.2297531366348267,0.04254218563437462,-0.49812600016593933,-0.12517233192920685,1.4271037578582764,-0.392010897397995,0.037794820964336395,0.32559752464294434,-1.2000641822814941,-2.1225264072418213,1.0
983,-1.0452553033828735,-0.8755655288696289,1.4129835367202759,1.4443601369857788,-0.45410478115081787,0.2088910937309265,1.238002061843872,0.19592764973640442,-0.5155693888664246,-0.0915236547589302,1.4064147472381592,-0.054123636335134506,0.01662530191242695,0.13369081914424896,-1.176020622253418,-2.1345677375793457,1.0
984,-1.0021699666976929,-0.8553209900856018,1.3687161207199097,1.4594511985778809,-0.4483940005302429,0.2708299160003662,1.1522469520568848,0.1570446640253067,-0.6171395778656006,-0.07368633151054382,1.4868594408035278,-0.1475829929113388,0.00233191205188632,0.24786005914211273,-1.2103674411773682,-2.0994677543640137,1.0
985,-1.0510241985321045,-0.8844821453094482,1.6705600023269653,1.4488767385482788,-1.1273658275604248,0.12008262425661087,1.0154920816421509,-0.019805829972028732,-0.29956671595573425,-0.07199479639530182,1.3122085332870483,0.7525713443756104,0.10782935470342636,-0.2187240570783615,-1.0444161891937256,-2.0086612701416016,1.0
986,-1.0413326025009155,-0.8827698230743408,1.6219741106033325,1.5204706192016602,-1.0464743375778198,0.1321537047624588,0.9434853792190552,-0.050238896161317825,-0.5139852166175842,-0.14033398032188416,1.3754769563674927,0.7070209383964539,0.13002189993858337,-0.0253419429063797,-1.0180556774139404,-1.9919490814208984,1.0
987,-1.0480867624282837,-0.8903640508651733,1.700631022453308,1.4907163381576538,-1.3031927347183228,0.07128336280584335,1.0294169187545776,-0.2839723527431488,-0.340315580368042,-0.25583237409591675,1.2197742462158203,0.9271185994148254,0.33882638812065125,-0.15498407185077667,-0.8166927695274353,-1.950412631034851,1.0
988,-1.1278830766677856,-0.7785232067108154,1.4334170818328857,1.4540890455245972,-0.4033724069595337,0.011972930282354355,1.2456080913543701,0.4096965789794922,-0.634482741355896,-0.37085843086242676,1.3585643768310547,0.003043824341148138,0.08961600810289383,0.24180372059345245,-1.0024713277816772,-2.1434004306793213,1.0
989,-1.0200377702713013,-0.46708443760871887,0.9578404426574707,1.319786548614502,0.4815399646759033,0.1655624359846115,1.2439448833465576,0.858135998249054,-0.876788318157196,-0.406900554895401,1.346280574798584,-1.0900280475616455,-0.34661367535591125,0.7897106409072876,-1.111838698387146,-2.035679578781128,1.0
