,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1221,-0.7703787684440613,0.1884189397096634,0.20859718322753906,0.8344231247901917,1.4486745595932007,0.2648237645626068,0.7005889415740967,1.537197232246399,-1.2601234912872314,-0.3590458333492279,1.0729870796203613,-1.9145889282226562,-0.9720546007156372,1.4003362655639648,-1.092523455619812,-1.363871455192566,1.0
1222,-0.7243143916130066,0.443681538105011,-0.1740824431180954,0.5720376968383789,1.949708104133606,0.21997617185115814,0.5823086500167847,1.7144641876220703,-1.1215389966964722,-0.41064825654029846,0.7378792762756348,-2.13687801361084,-1.113264560699463,1.4727916717529297,-0.8824063539505005,-1.0991722345352173,1.0
1223,-0.9568244814872742,-0.06780426949262619,0.3868902027606964,0.9819788932800293,1.3448623418807983,0.09374136477708817,0.8205869197845459,1.3959906101226807,-1.0510971546173096,-0.3649006187915802,1.2430574893951416,-1.5505053997039795,-0.7626094818115234,1.2796521186828613,-1.2347989082336426,-1.6171972751617432,1.0
1224,-0.7949349284172058,0.26483622193336487,0.0010415050201117992,0.7796158194541931,1.9049303531646729,0.13342313468456268,0.6587309837341309,1.5895466804504395,-1.141587734222412,-0.4745602309703827,0.8593082427978516,-1.9247252941131592,-1.062698483467102,1.448686957359314,-0.9349314570426941,-1.271733283996582,1.0
1225,-0.8533153533935547,0.29446518421173096,0.047679100185632706,0.7870529294013977,1.7367678880691528,0.1386307179927826,0.7713744044303894,1.407753586769104,-1.2522313594818115,-0.5255222916603088,0.9400957822799683,-1.9753190279006958,-0.7812000513076782,1.529223918914795,-0.874895453453064,-1.3720940351486206,1.0
1226,-0.8892945051193237,0.3811759650707245,-0.01537273358553648,0.7189289927482605,1.916947603225708,0.10053292661905289,0.6332391500473022,1.5085397958755493,-1.2621772289276123,-0.48051387071609497,0.8951336145401001,-1.8386151790618896,-0.975394070148468,1.5310792922973633,-0.910435676574707,-1.2499592304229736,1.0
1227,-0.9732841849327087,0.1899576336145401,0.26023396849632263,0.9088822603225708,1.6592345237731934,0.08070734888315201,0.8213021159172058,1.4047490358352661,-1.1674795150756836,-0.46900761127471924,1.0025213956832886,-1.7631504535675049,-0.8739426732063293,1.3913284540176392,-1.0014458894729614,-1.4665340185165405,1.0
1228,-0.9366157650947571,0.10906345397233963,0.1460307091474533,0.8736952543258667,1.6535301208496094,0.0006990310503169894,0.7617469429969788,1.3793824911117554,-1.1669421195983887,-0.39940446615219116,1.167534351348877,-1.6027288436889648,-0.739799976348877,1.4171757698059082,-1.0958033800125122,-1.5513967275619507,1.0
1229,-0.8804699182510376,0.24270842969417572,0.07162193953990936,0.7566252946853638,1.813539981842041,0.07913408428430557,0.6452918648719788,1.6131592988967896,-0.9971309900283813,-0.3124278783798218,1.0126194953918457,-1.757546067237854,-1.1518596410751343,1.3611878156661987,-1.1958242654800415,-1.297242522239685,1.0
1230,-0.8569155931472778,0.1998843550682068,0.050636909902095795,0.702879786491394,1.877732276916504,0.06853662431240082,0.6552178263664246,1.6607474088668823,-1.0283597707748413,-0.33375295996665955,0.9678090214729309,-1.7820799350738525,-1.1530295610427856,1.3835334777832031,-1.105655550956726,-1.2862175703048706,1.0
1231,-0.6161085963249207,0.4149220287799835,-0.2762047052383423,0.4724131226539612,1.9408903121948242,0.20214545726776123,0.4300905168056488,1.810136318206787,-1.0473390817642212,-0.20081284642219543,0.7850813269615173,-2.160676956176758,-1.2407307624816895,1.485044002532959,-1.0279208421707153,-0.9723435044288635,1.0
1232,-0.8543737530708313,0.15072336792945862,0.11581361293792725,0.8184131383895874,1.6603249311447144,0.04504498094320297,0.6976910829544067,1.6779130697250366,-0.9748446345329285,-0.37262198328971863,1.0714070796966553,-1.664149522781372,-1.116040825843811,1.3253059387207031,-1.2150485515594482,-1.3767627477645874,1.0
1233,-0.8943309187889099,0.3516156077384949,0.04692133888602257,0.6697126030921936,1.90269136428833,0.1365519016981125,0.5828711986541748,1.6656872034072876,-1.0177299976348877,-0.3820111155509949,0.873210608959198,-1.8740988969802856,-1.231482744216919,1.4349638223648071,-1.0413962602615356,-1.1934969425201416,1.0
1234,-0.9402546286582947,0.08676541596651077,0.34362709522247314,0.977120578289032,1.5300825834274292,0.09353897720575333,0.7979812026023865,1.5274337530136108,-1.1468751430511475,-0.5141536593437195,1.0513185262680054,-1.611809253692627,-0.947414755821228,1.2922612428665161,-1.02430260181427,-1.525438904762268,1.0
1235,-0.9792223572731018,-0.052754756063222885,0.4291318953037262,0.9811260104179382,1.5132867097854614,0.04784974083304405,0.8119196891784668,1.5193250179290771,-0.9698227047920227,-0.3377090394496918,1.1396799087524414,-1.5144048929214478,-1.0400445461273193,1.1650875806808472,-1.1989918947219849,-1.5583245754241943,1.0
1236,-0.9820607900619507,0.23257340490818024,0.2044321745634079,0.7972083687782288,1.7222900390625,0.0794702023267746,0.7581884264945984,1.595328450202942,-1.02940034866333,-0.4027768671512604,0.9914444088935852,-1.7158828973770142,-1.0744177103042603,1.325701355934143,-1.1073054075241089,-1.3868141174316406,1.0
1237,-0.8724961280822754,0.3431725800037384,0.05130072310566902,0.7925744652748108,1.7227917909622192,0.11900343745946884,0.6658351421356201,1.4230278730392456,-1.3333384990692139,-0.4576064646244049,1.002266526222229,-1.8301141262054443,-0.8528580069541931,1.5494636297225952,-0.9831408858299255,-1.3162182569503784,1.0
1238,-0.8833608031272888,0.36267998814582825,-0.0010513942688703537,0.6806471347808838,1.8408125638961792,0.06735212355852127,0.6581642031669617,1.5408674478530884,-1.2469414472579956,-0.372785359621048,0.9849233627319336,-1.809933066368103,-0.9666205048561096,1.48015558719635,-1.0279581546783447,-1.2719067335128784,1.0
1239,-0.9417482614517212,0.2643963396549225,0.06815913319587708,0.7239482998847961,1.895105004310608,0.042396169155836105,0.6674652099609375,1.631022572517395,-1.002846598625183,-0.3767812252044678,0.9504929780960083,-1.7170637845993042,-1.114444613456726,1.3851679563522339,-1.1177504062652588,-1.3120434284210205,1.0
1240,-0.9163113832473755,0.5039215087890625,-0.007679185830056667,0.7036051154136658,1.853353500366211,0.21656645834445953,0.6532618999481201,1.330540418624878,-1.3775546550750732,-0.5137962698936462,0.8833334445953369,-1.9185254573822021,-0.8627398014068604,1.6015489101409912,-0.8345337510108948,-1.2591745853424072,1.0
1241,-0.8933008313179016,0.6554603576660156,-0.20482364296913147,0.4836522042751312,1.8911490440368652,0.1640772819519043,0.5775695443153381,1.426384449005127,-1.4124822616577148,-0.43461039662361145,0.9119803309440613,-1.8591562509536743,-0.8285279273986816,1.667972445487976,-0.9081417918205261,-1.1529319286346436,1.0
1242,-0.7328705191612244,0.6001307964324951,-0.25916656851768494,0.45497503876686096,2.0423152446746826,0.18191058933734894,0.45172765851020813,1.5967586040496826,-1.3104910850524902,-0.29246118664741516,0.8122595548629761,-2.0039985179901123,-1.0975788831710815,1.5555933713912964,-0.9560739994049072,-0.9854038953781128,1.0
1243,-1.0188676118850708,-0.3389585316181183,0.7347977161407471,1.2309566736221313,0.5359674692153931,-0.023676857352256775,1.0643889904022217,0.7814704179763794,-1.078188419342041,-0.4605621099472046,1.4820457696914673,-0.9732323288917542,0.010182557627558708,1.126361608505249,-1.172656774520874,-2.0090677738189697,1.0
1244,-1.007256269454956,-0.4162691533565521,0.9312794208526611,1.2370041608810425,-0.08805724233388901,0.1846989542245865,1.2301872968673706,0.33922436833381653,-0.9704576134681702,-0.5516409277915955,1.481218695640564,-0.8709155321121216,0.43485528230667114,1.0080482959747314,-1.004512906074524,-2.1252920627593994,1.0
1245,-0.6959792375564575,0.14164197444915771,0.11017978191375732,0.7200677990913391,1.1571837663650513,0.4972551465034485,0.8702242374420166,1.1355444192886353,-1.390848994255066,-0.3838513195514679,1.2156212329864502,-2.109231472015381,-0.48291245102882385,1.559816837310791,-0.9641120433807373,-1.5154078006744385,1.0
1246,-0.9923510551452637,-0.3415205180644989,0.8510704636573792,1.1634342670440674,0.1437651813030243,0.2449425458908081,1.185511589050293,0.6086552739143372,-1.0944232940673828,-0.5050849914550781,1.4656676054000854,-1.088971495628357,0.21932658553123474,1.0818201303482056,-1.074074387550354,-2.049478054046631,1.0
1247,-0.7534639835357666,0.24124060571193695,0.11569784581661224,0.7945259809494019,1.5386966466903687,0.30557572841644287,0.7630254626274109,1.471687912940979,-1.2788105010986328,-0.4820828139781952,0.980998158454895,-2.040724515914917,-0.8632559180259705,1.4615834951400757,-0.897429883480072,-1.4041171073913574,1.0
1248,-1.0330579280853271,-0.03176214545965195,0.5305406451225281,1.1173138618469238,1.1708440780639648,0.06880592554807663,0.9194216132164001,1.31411874294281,-1.142930030822754,-0.5336083769798279,1.2151110172271729,-1.3951982259750366,-0.691397488117218,1.234268069267273,-1.095739483833313,-1.6982636451721191,1.0
1249,-1.0362544059753418,-0.019671764224767685,0.45307305455207825,1.13525390625,1.3239927291870117,0.0613027848303318,1.0172271728515625,1.1565582752227783,-1.184844732284546,-0.6027014851570129,1.105835199356079,-1.5028207302093506,-0.5322728157043457,1.3050159215927124,-0.950849711894989,-1.7409932613372803,1.0
1250,-1.054183006286621,-0.057293280959129333,0.5159839391708374,1.0774791240692139,1.2595298290252686,0.05802890285849571,0.9962366819381714,1.1124173402786255,-1.2023118734359741,-0.5036885142326355,1.1863117218017578,-1.5238393545150757,-0.5277699828147888,1.3407238721847534,-1.0067205429077148,-1.7119759321212769,1.0
1251,-0.8013790845870972,0.44389328360557556,-0.05205782502889633,0.7062228918075562,1.9072768688201904,0.13667097687721252,0.566891610622406,1.554579496383667,-1.356643557548523,-0.4681299030780792,0.8644654750823975,-1.8857682943344116,-1.0053856372833252,1.518602967262268,-0.8752657175064087,-1.1978447437286377,1.0
1252,-1.172448754310608,-0.0541667714715004,0.6119835376739502,1.0630161762237549,1.30366849899292,-0.13571812212467194,0.9444558024406433,1.117497205734253,-0.9528022408485413,-0.3967442512512207,1.2557541131973267,-1.216394066810608,-0.6671708226203918,1.2697211503982544,-1.2037420272827148,-1.7788454294204712,1.0
1253,-1.1130727529525757,-0.07432802021503448,0.6539303064346313,1.1096982955932617,1.2031906843185425,-0.08561036735773087,0.970283567905426,1.1774159669876099,-1.1117795705795288,-0.4606570303440094,1.249879240989685,-1.1992086172103882,-0.6519639492034912,1.1931434869766235,-1.0867024660110474,-1.8023197650909424,1.0
1254,-1.2688157558441162,-0.2974565625190735,0.9237480163574219,1.2923208475112915,0.9942048192024231,-0.13246923685073853,1.0438458919525146,1.2393862009048462,-0.7564194798469543,-0.4702773094177246,1.216299057006836,-0.8659250140190125,-0.6809503436088562,0.7777752876281738,-1.163653016090393,-1.9007196426391602,1.0
1255,-1.243828535079956,-0.0993587002158165,0.6255175471305847,1.0753179788589478,1.3925491571426392,-0.12684108316898346,0.957478940486908,1.2301394939422607,-0.9176601767539978,-0.5153535008430481,1.1919395923614502,-1.124159574508667,-0.7671538591384888,1.1943808794021606,-1.0834851264953613,-1.7681870460510254,1.0
1256,-1.268126368522644,-0.4963177740573883,1.0118287801742554,1.2801700830459595,0.59181147813797,-0.2904714047908783,1.1757501363754272,0.8981759548187256,-0.8496799468994141,-0.5349671244621277,1.384077548980713,-0.5559278726577759,-0.25347381830215454,0.895535409450531,-1.0697611570358276,-1.9775867462158203,1.0
1257,-1.2414917945861816,-0.38374221324920654,0.8901242613792419,1.2568721771240234,0.894449770450592,-0.20501035451889038,1.1126983165740967,1.0701286792755127,-0.8958832621574402,-0.5136798024177551,1.317716121673584,-0.781290590763092,-0.4923674464225769,0.9313890933990479,-1.0783571004867554,-1.9257053136825562,1.0
1258,-1.2099741697311401,-0.3068530261516571,0.7896298170089722,1.20729660987854,1.109694480895996,-0.13702921569347382,1.0684114694595337,1.0976052284240723,-0.8626521825790405,-0.48864609003067017,1.2644603252410889,-1.0261188745498657,-0.6712459921836853,1.0788859128952026,-1.1104246377944946,-1.8439280986785889,1.0
1259,-1.1178150177001953,-0.1251029223203659,0.5359786748886108,1.0864298343658447,1.3667221069335938,-0.11534653604030609,0.9093161821365356,1.324416160583496,-0.940985381603241,-0.45267653465270996,1.236385703086853,-1.157652497291565,-0.8309158682823181,1.186052680015564,-1.186048984527588,-1.7236332893371582,1.0
1260,-0.6970535516738892,0.5807858109474182,-0.2867993712425232,0.44510772824287415,2.21041202545166,0.1905801147222519,0.4295266568660736,1.703048586845398,-1.111860752105713,-0.27226722240448,0.6428121328353882,-2.0690860748291016,-1.2993820905685425,1.4459152221679688,-0.9200233817100525,-0.9202809929847717,1.0
1261,-1.0223591327667236,0.2239302694797516,0.17612722516059875,0.7702208161354065,1.784075379371643,-0.017947964370250702,0.7422440052032471,1.672759771347046,-0.7596398591995239,-0.38622090220451355,0.9661611318588257,-1.58701491355896,-1.209730863571167,1.302398920059204,-1.2559489011764526,-1.3659287691116333,1.0
1262,-0.7430898547172546,0.4924236536026001,-0.13697785139083862,0.5487517714500427,2.0007705688476562,0.1604612022638321,0.5256823301315308,1.7141191959381104,-1.1087653636932373,-0.3883403241634369,0.7507728934288025,-2.0043070316314697,-1.267038345336914,1.4900131225585938,-0.922333836555481,-1.0650138854980469,1.0
1263,-0.7218261957168579,0.5418871641159058,-0.1971869319677353,0.49397897720336914,2.082195520401001,0.18310248851776123,0.4702596366405487,1.7044380903244019,-1.1852152347564697,-0.3429117798805237,0.7220492362976074,-2.0344927310943604,-1.2290464639663696,1.4767308235168457,-0.8969530463218689,-1.007568120956421,1.0
1264,-0.6628963947296143,0.360385000705719,-0.19628550112247467,0.5297428965568542,1.9134541749954224,0.2429504692554474,0.44732460379600525,1.7263588905334473,-1.132258653640747,-0.2594431936740875,0.8016050457954407,-2.161367654800415,-1.1875436305999756,1.5502907037734985,-0.9721736907958984,-0.9999597072601318,1.0
1265,-0.9007126092910767,0.10818268358707428,0.2630070447921753,0.8524103760719299,1.5323379039764404,0.17181578278541565,0.7561219930648804,1.3748760223388672,-1.2939872741699219,-0.34199872612953186,1.125125527381897,-1.8001848459243774,-0.8336942791938782,1.4403117895126343,-1.0812480449676514,-1.417050838470459,1.0
1266,-0.8971453905105591,0.4660768508911133,0.008506353944540024,0.6603221893310547,1.9095971584320068,0.11370585113763809,0.5663530230522156,1.612912893295288,-1.1306501626968384,-0.3663778007030487,0.8966093063354492,-1.8160943984985352,-1.127472162246704,1.4452214241027832,-1.0884603261947632,-1.2055504322052002,1.0
1267,-1.0659948587417603,0.27412131428718567,0.14001072943210602,0.7161448001861572,1.8683792352676392,0.01981564797461033,0.7310535907745361,1.6547905206680298,-0.8869443535804749,-0.44453686475753784,0.9208928942680359,-1.6373918056488037,-1.156524658203125,1.3648295402526855,-1.111390471458435,-1.3267725706100464,1.0
1268,-1.188072681427002,0.009655429981648922,0.454794317483902,0.9805694818496704,1.6154786348342896,-0.0819711983203888,0.8845053911209106,1.3777391910552979,-0.7735899686813354,-0.4292192757129669,1.0895283222198486,-1.3570400476455688,-0.9903510212898254,1.2461742162704468,-1.2161405086517334,-1.5988298654556274,1.0
1269,-0.8259122371673584,0.2548612058162689,0.05269843339920044,0.7066038846969604,1.8486273288726807,0.25220733880996704,0.6481561064720154,1.6677225828170776,-1.1959470510482788,-0.41431212425231934,0.8369492292404175,-1.989215612411499,-1.1256924867630005,1.402845859527588,-0.9260345697402954,-1.1863476037979126,1.0
1270,-0.9516202211380005,0.2509985566139221,0.2189340740442276,0.84142005443573,1.6828182935714722,0.16835032403469086,0.8099502921104431,1.3797588348388672,-1.3732229471206665,-0.5564008951187134,0.9173967242240906,-1.8460115194320679,-0.8093185424804688,1.4907170534133911,-0.8060930371284485,-1.3922879695892334,1.0
1271,-0.9906989336013794,0.3127821683883667,0.17840991914272308,0.8452003598213196,1.588269591331482,0.1302458792924881,0.74088454246521,1.4137517213821411,-1.2574548721313477,-0.5519922375679016,1.0263079404830933,-1.7283939123153687,-0.7934033274650574,1.5204042196273804,-0.9912204742431641,-1.417709231376648,1.0
1272,-0.9041374325752258,0.2875658869743347,0.08454077690839767,0.7707250714302063,1.8679137229919434,0.11521609872579575,0.7174248099327087,1.5287835597991943,-1.2627971172332764,-0.5220592021942139,0.8737887144088745,-1.823390007019043,-0.9844207167625427,1.469887614250183,-0.8512377738952637,-1.313334584236145,1.0
