,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2301,-0.5671498775482178,-0.4404100477695465,1.0502482652664185,1.1657148599624634,-2.3568155765533447,-0.135987788438797,1.070860743522644,-1.6037635803222656,0.0751398578286171,0.12465334683656693,0.5852099061012268,2.174196243286133,1.1701269149780273,-0.5439338684082031,-0.4504907727241516,-1.2578831911087036,1.0
2302,-0.49355775117874146,-0.44143879413604736,0.9260687828063965,1.0585650205612183,-2.3481497764587402,-0.07952071726322174,1.0995606184005737,-1.6891645193099976,0.19692867994308472,0.17410984635353088,0.6055020689964294,2.18450665473938,1.1998425722122192,-0.6138598918914795,-0.503116250038147,-1.2524831295013428,1.0
2303,-0.4312305152416229,-0.44424697756767273,1.0080630779266357,1.1163502931594849,-2.4107723236083984,-0.036525990813970566,0.9578903317451477,-1.769526481628418,0.0983193963766098,0.04728599265217781,0.4689418077468872,2.2208495140075684,1.3030612468719482,-0.5769396424293518,-0.34981805086135864,-1.1762075424194336,1.0
2304,-0.7281650304794312,-0.46248218417167664,0.8305583596229553,1.056857705116272,-2.0772693157196045,-0.1899411380290985,1.281261682510376,-1.4094693660736084,0.19628649950027466,0.28988373279571533,0.785490870475769,2.1813111305236816,1.0513527393341064,-0.5834360718727112,-0.6812523603439331,-1.4357484579086304,1.0
2305,-0.8551516532897949,-0.4746381938457489,0.8091633915901184,0.9996613264083862,-1.8904426097869873,-0.22381137311458588,1.3872090578079224,-1.3754056692123413,0.3010715842247009,0.4449636936187744,0.8403281569480896,2.021134853363037,0.9712113738059998,-0.41759389638900757,-0.8567920327186584,-1.5538208484649658,1.0
2306,-0.5715677738189697,-0.5056914687156677,0.9186602234840393,1.1238124370574951,-2.224761486053467,-0.15828640758991241,1.1333391666412354,-1.5753384828567505,0.15129268169403076,0.24373318254947662,0.6662773489952087,2.201789379119873,1.1584272384643555,-0.6117309927940369,-0.581622302532196,-1.2953885793685913,1.0
2307,-0.5512604117393494,-0.4243655502796173,0.9954203367233276,1.10771906375885,-2.3446009159088135,-0.09128332138061523,1.110094428062439,-1.691107988357544,0.13854248821735382,0.20391765236854553,0.5490025877952576,2.149075746536255,1.1891242265701294,-0.5592029690742493,-0.4945945739746094,-1.2523146867752075,1.0
2308,-0.7486058473587036,-0.4872431457042694,0.8224186301231384,1.01175057888031,-1.9749916791915894,-0.20764870941638947,1.3228269815444946,-1.3864878416061401,0.25869184732437134,0.38674890995025635,0.8149704337120056,2.10662579536438,1.028170108795166,-0.5202032327651978,-0.7915952205657959,-1.5172420740127563,1.0
2309,-0.4664296507835388,-0.4746999740600586,0.9026950001716614,1.0987653732299805,-2.322844982147217,-0.09728891402482986,1.0317397117614746,-1.6721951961517334,0.20545627176761627,0.1677129566669464,0.6140348315238953,2.2444212436676025,1.2160111665725708,-0.655636191368103,-0.5330040454864502,-1.2170270681381226,1.0
2310,-0.6403911709785461,-0.44684749841690063,0.9497999548912048,1.113755226135254,-2.212022542953491,-0.1776442676782608,1.2006224393844604,-1.554417371749878,0.185370072722435,0.28274431824684143,0.7000082731246948,2.083697557449341,1.127876877784729,-0.5340608358383179,-0.6443024277687073,-1.3621004819869995,1.0
2311,-0.5350283980369568,-0.4312356114387512,0.9326737523078918,1.0702402591705322,-2.2947587966918945,-0.13068647682666779,1.112291932106018,-1.6076195240020752,0.1865803450345993,0.22948777675628662,0.6667847633361816,2.1775381565093994,1.1691604852676392,-0.593777060508728,-0.6010553240776062,-1.2991268634796143,1.0
2312,-0.5874911546707153,-0.4920964241027832,0.84515780210495,1.1387656927108765,-2.217423439025879,-0.1618167757987976,1.1053662300109863,-1.5923799276351929,0.26143962144851685,0.2123546004295349,0.6699296236038208,2.243842124938965,1.1552116870880127,-0.6389451622962952,-0.6155033707618713,-1.2501767873764038,1.0
2313,-0.4799421727657318,-0.45834213495254517,0.9432054162025452,1.1381964683532715,-2.362504482269287,-0.11580487340688705,1.0164644718170166,-1.6922308206558228,0.2223469316959381,0.19608983397483826,0.5722728371620178,2.2167365550994873,1.1957918405532837,-0.647037923336029,-0.5410159826278687,-1.1673343181610107,1.0
2314,-0.7017091512680054,-0.4510844349861145,0.8548048138618469,1.0756003856658936,-2.055878162384033,-0.2066473364830017,1.2717335224151611,-1.4755059480667114,0.2565029561519623,0.402889609336853,0.757465124130249,2.0765247344970703,1.0796575546264648,-0.5725379586219788,-0.7847257256507874,-1.428992748260498,1.0
2315,-0.48571130633354187,-0.4116102159023285,0.9790790677070618,1.1060715913772583,-2.3984951972961426,-0.09122682362794876,1.0438387393951416,-1.6916972398757935,0.1785264015197754,0.17479729652404785,0.5470097661018372,2.1948726177215576,1.199975609779358,-0.6317535638809204,-0.4949668049812317,-1.1925735473632812,1.0
2316,-0.6342252492904663,-0.464768648147583,0.8118162751197815,1.074460744857788,-2.1349093914031982,-0.18329237401485443,1.201850414276123,-1.5196179151535034,0.27582570910453796,0.29050713777542114,0.7396180033683777,2.1964468955993652,1.1108695268630981,-0.6266219019889832,-0.7045585513114929,-1.3469702005386353,1.0
2317,-0.6387869715690613,-0.5255926251411438,0.8257739543914795,1.0928239822387695,-2.1476833820343018,-0.204121932387352,1.1284247636795044,-1.538065791130066,0.2526867091655731,0.24262402951717377,0.7371543645858765,2.250725030899048,1.1597837209701538,-0.5842429995536804,-0.6541748046875,-1.2968133687973022,1.0
2318,-0.6720714569091797,-0.5467694997787476,0.8436279892921448,1.1425825357437134,-2.1476709842681885,-0.1395939588546753,1.164321780204773,-1.5113744735717773,0.2697930932044983,0.3002186417579651,0.6396754384040833,2.264549732208252,1.0772167444229126,-0.6961946487426758,-0.6206532716751099,-1.2813339233398438,1.0
2319,-0.7082265615463257,-0.49081313610076904,0.7851250767707825,1.1490544080734253,-2.056807041168213,-0.2272099256515503,1.2093982696533203,-1.4164174795150757,0.2716186046600342,0.3054135739803314,0.7750838398933411,2.2030670642852783,1.0735032558441162,-0.627712607383728,-0.7542060017585754,-1.368489146232605,1.0
2320,-0.6798989772796631,-0.5120292901992798,0.8169653415679932,1.1049970388412476,-2.0638718605041504,-0.2252156287431717,1.2265965938568115,-1.4316080808639526,0.27142199873924255,0.3255312740802765,0.7983564734458923,2.184002637863159,1.0443692207336426,-0.6138548851013184,-0.7520769238471985,-1.383713960647583,1.0
2321,-0.7762899398803711,-0.4436022639274597,0.8210951089859009,1.1227365732192993,-2.0348832607269287,-0.22716280817985535,1.271716833114624,-1.419456124305725,0.26897189021110535,0.32025575637817383,0.7520644664764404,2.145808219909668,1.0599255561828613,-0.577254056930542,-0.7479529976844788,-1.4124847650527954,1.0
2322,-0.571677029132843,-0.47606608271598816,0.9507693648338318,1.1425942182540894,-2.3065452575683594,-0.15433354675769806,1.069797158241272,-1.6005542278289795,0.17119912803173065,0.17934207618236542,0.6292506456375122,2.2263355255126953,1.167067050933838,-0.5883105993270874,-0.5402542948722839,-1.2317248582839966,1.0
2323,-0.7940650582313538,-0.49477526545524597,0.8277257084846497,1.0420914888381958,-1.9837791919708252,-0.24946925044059753,1.2984013557434082,-1.3533203601837158,0.2720524072647095,0.3750986158847809,0.8558411598205566,2.1074159145355225,1.0162904262542725,-0.5152143836021423,-0.7995471954345703,-1.4758212566375732,1.0
2324,-0.41031864285469055,-0.525044858455658,0.9613118171691895,1.1710671186447144,-2.3520889282226562,-0.06744024157524109,0.8905143737792969,-1.7280853986740112,0.0921938568353653,0.02411995455622673,0.5277113318443298,2.2965402603149414,1.3149241209030151,-0.6420337557792664,-0.36070215702056885,-1.1420948505401611,1.0
2325,-0.5609726905822754,-0.5071947574615479,0.9497002363204956,1.174919843673706,-2.254164457321167,-0.1726260483264923,1.0689468383789062,-1.6012115478515625,0.17025591433048248,0.18800488114356995,0.6544914841651917,2.2095589637756348,1.1639822721481323,-0.5752761960029602,-0.5705980062484741,-1.2590644359588623,1.0
2326,-0.8572752475738525,-0.43303054571151733,0.7689770460128784,1.0965173244476318,-1.9251493215560913,-0.2599416971206665,1.360110878944397,-1.287415623664856,0.25784599781036377,0.39267200231552124,0.8210096955299377,2.1036908626556396,0.9915411472320557,-0.5677315592765808,-0.825014591217041,-1.4899513721466064,1.0
2327,-0.5965061783790588,-0.41633734107017517,1.0860648155212402,1.1237740516662598,-2.3634450435638428,-0.12373962998390198,1.0642682313919067,-1.6754512786865234,0.15747211873531342,0.19602200388908386,0.5747919082641602,2.0913965702056885,1.1782057285308838,-0.45294851064682007,-0.523224949836731,-1.2735860347747803,1.0
2328,-0.8823838233947754,-0.4538390040397644,0.8049367666244507,0.9909747242927551,-1.885477066040039,-0.2654590606689453,1.3524905443191528,-1.2889769077301025,0.2885793149471283,0.45723336935043335,0.8702335953712463,2.0433459281921387,1.0158054828643799,-0.49003347754478455,-0.8667255640029907,-1.5426548719406128,1.0
2329,-0.5304144024848938,-0.43096205592155457,1.0444074869155884,1.1463850736618042,-2.4142439365386963,-0.09712204337120056,1.0231062173843384,-1.675829291343689,0.14169541001319885,0.18578845262527466,0.4987192451953888,2.181502342224121,1.1998807191848755,-0.6162382960319519,-0.4541316330432892,-1.1691232919692993,1.0
2330,-0.6117474436759949,-0.4535033404827118,0.9205200672149658,1.020432949066162,-2.2776482105255127,-0.16887380182743073,1.1304833889007568,-1.5644514560699463,0.2504233717918396,0.29416581988334656,0.6892709136009216,2.181335926055908,1.1477982997894287,-0.5414732098579407,-0.6580602526664734,-1.294737458229065,1.0
2331,-0.7343249320983887,-0.49933335185050964,0.7361010909080505,0.996054470539093,-2.0023910999298096,-0.20700466632843018,1.2789217233657837,-1.4482569694519043,0.30906715989112854,0.3454676568508148,0.8188367486000061,2.176166296005249,1.1050549745559692,-0.5903806090354919,-0.7501922249794006,-1.4243075847625732,1.0
2332,-0.6011483073234558,-0.4558870196342468,0.9294998645782471,1.0391727685928345,-2.2699809074401855,-0.1644153594970703,1.130774974822998,-1.6028108596801758,0.2538807690143585,0.2598833739757538,0.656769335269928,2.1704328060150146,1.1668014526367188,-0.5052064657211304,-0.6363906860351562,-1.305497169494629,1.0
2333,-0.8065064549446106,-0.4512622058391571,0.8137728571891785,1.0315840244293213,-1.9483205080032349,-0.24177129566669464,1.346232295036316,-1.369649052619934,0.266082763671875,0.4246336817741394,0.8378291726112366,2.0524187088012695,1.0190163850784302,-0.5078994631767273,-0.8341162800788879,-1.5069001913070679,1.0
2334,-1.016014575958252,-0.37115800380706787,0.5812230706214905,0.8694194555282593,-1.5829626321792603,-0.2668076455593109,1.604344367980957,-1.0807870626449585,0.29722467064857483,0.5932055115699768,1.0161280632019043,1.8529908657073975,0.8323224186897278,-0.3937218487262726,-1.041879415512085,-1.728395700454712,1.0
2335,-0.7397941946983337,-0.42743417620658875,0.9059009552001953,1.024600625038147,-2.1119863986968994,-0.20196294784545898,1.270445704460144,-1.4749789237976074,0.23252399265766144,0.4099651277065277,0.7343515157699585,2.0692100524902344,1.0904573202133179,-0.515745222568512,-0.7516233325004578,-1.422220230102539,1.0
2336,-0.9817802309989929,-0.4238802194595337,0.6428772807121277,0.9160715937614441,-1.7440036535263062,-0.27093151211738586,1.438856840133667,-1.1880329847335815,0.33928248286247253,0.47899919748306274,0.9063534736633301,2.1189401149749756,0.9407340288162231,-0.5245252251625061,-0.9129546284675598,-1.564120888710022,1.0
2337,-0.5869538187980652,-0.433016300201416,0.9721907377243042,1.085354208946228,-2.342862367630005,-0.13131344318389893,1.084204077720642,-1.67432701587677,0.18916548788547516,0.20838749408721924,0.5809400081634521,2.1738667488098145,1.207763671875,-0.5302436351776123,-0.5292388796806335,-1.2262152433395386,1.0
2338,-0.7350402474403381,-0.4415842890739441,0.8235278725624084,1.0937741994857788,-2.071596145629883,-0.22532221674919128,1.2219740152359009,-1.4557507038116455,0.24982689321041107,0.3029780089855194,0.7540719509124756,2.1727981567382812,1.1178603172302246,-0.5592395067214966,-0.7380001544952393,-1.3902113437652588,1.0
2339,-0.8321130275726318,-0.4372626841068268,0.796800971031189,1.0659030675888062,-1.9674487113952637,-0.22466711699962616,1.308164119720459,-1.3206636905670166,0.2147972732782364,0.4016699194908142,0.7834927439689636,2.1407270431518555,1.0649079084396362,-0.60352623462677,-0.7813637852668762,-1.4704111814498901,1.0
2340,-0.5726120471954346,-0.46082594990730286,0.9266331195831299,1.0834673643112183,-2.2726356983184814,-0.12393224239349365,1.0878645181655884,-1.677085518836975,0.19858291745185852,0.18848638236522675,0.638404369354248,2.1702635288238525,1.232202172279358,-0.5220606923103333,-0.5569797158241272,-1.28231942653656,1.0
2341,-0.4921227693557739,-0.42682531476020813,1.0234003067016602,1.1360976696014404,-2.4282195568084717,-0.09924072027206421,0.956346869468689,-1.721914529800415,0.15119096636772156,0.14125579595565796,0.4932239055633545,2.225022792816162,1.2431634664535522,-0.5859712362289429,-0.44941946864128113,-1.1297426223754883,1.0
2342,-0.45693984627723694,-0.46396830677986145,0.9860213398933411,1.1504359245300293,-2.3975462913513184,-0.08030939847230911,0.9679133892059326,-1.723846435546875,0.14483213424682617,0.14791250228881836,0.5033223032951355,2.2267768383026123,1.2564177513122559,-0.6564779281616211,-0.4381927251815796,-1.135233998298645,1.0
2343,-0.6034784913063049,-0.4639587700366974,0.9264093637466431,1.0976005792617798,-2.229400157928467,-0.15874961018562317,1.1316925287246704,-1.6366010904312134,0.21100641787052155,0.23179525136947632,0.6705291867256165,2.1432576179504395,1.1860973834991455,-0.5091732144355774,-0.6136579513549805,-1.3142236471176147,1.0
2344,-0.48478659987449646,-0.4246843457221985,1.0133289098739624,1.1133543252944946,-2.416058301925659,-0.09046682715415955,0.9795320630073547,-1.6985621452331543,0.14766189455986023,0.1436251401901245,0.516180157661438,2.22871732711792,1.2326165437698364,-0.5991478562355042,-0.45951908826828003,-1.1660494804382324,1.0
2345,-0.758601725101471,-0.42672082781791687,0.7944537401199341,1.0458751916885376,-2.060396671295166,-0.21637527644634247,1.2749148607254028,-1.4241896867752075,0.3099416196346283,0.3490878939628601,0.7972406148910522,2.1418440341949463,1.0459030866622925,-0.5643998980522156,-0.7875359654426575,-1.4138625860214233,1.0
2346,-0.48995208740234375,-0.4057866632938385,1.0107275247573853,1.1393852233886719,-2.423964500427246,-0.09823060780763626,0.9932457208633423,-1.6877920627593994,0.1683538258075714,0.19445203244686127,0.49577203392982483,2.216468095779419,1.2037615776062012,-0.6473755836486816,-0.49743151664733887,-1.1397614479064941,1.0
2347,-0.5325496792793274,-0.4857853651046753,1.023093581199646,1.1350436210632324,-2.347088575363159,-0.11967658996582031,1.0028786659240723,-1.6729505062103271,0.162892684340477,0.1968076378107071,0.5772178769111633,2.1761186122894287,1.228050947189331,-0.5707787871360779,-0.5074060559272766,-1.2151304483413696,1.0
2348,-0.6002489328384399,-0.44377845525741577,0.9261423945426941,1.1264102458953857,-2.278550148010254,-0.16038104891777039,1.1097463369369507,-1.603705644607544,0.22675234079360962,0.24994157254695892,0.6305896043777466,2.1740331649780273,1.171517014503479,-0.5960913896560669,-0.6152324676513672,-1.2519139051437378,1.0
2349,-0.5921346545219421,-0.38617873191833496,0.9817643761634827,1.1581441164016724,-2.337766408920288,-0.15064933896064758,1.1027228832244873,-1.6532001495361328,0.21339739859104156,0.23864582180976868,0.5602527856826782,2.127819538116455,1.174007534980774,-0.5763492584228516,-0.5867988467216492,-1.2224003076553345,1.0
2350,-0.46072301268577576,-0.3966469168663025,0.9636126160621643,1.1243836879730225,-2.4340474605560303,-0.0885041132569313,0.9820836186408997,-1.7120850086212158,0.2119799703359604,0.14360292255878448,0.5139936208724976,2.2451012134552,1.20341157913208,-0.6485610604286194,-0.49755167961120605,-1.1246554851531982,1.0
2351,-0.611748456954956,-0.36239179968833923,0.9239827394485474,1.151448369026184,-2.33660888671875,-0.16613878309726715,1.0927338600158691,-1.5832990407943726,0.21458116173744202,0.2262067198753357,0.5546097159385681,2.2178027629852295,1.179118275642395,-0.6632640957832336,-0.5853453874588013,-1.1853106021881104,1.0
