,0,1,2
3948,-13.616006851196289,-21.313608169555664,0.0
3949,-13.002649307250977,-20.49143409729004,0.0
3950,-15.447117805480957,-24.027206420898438,0.0
3951,-12.801190376281738,-20.068593978881836,0.0
3952,-6.955966472625732,-11.180371284484863,0.0
3953,-17.245464324951172,-27.120893478393555,0.0
3954,-17.34307098388672,-27.316234588623047,0.0
3955,-8.37226676940918,-13.497023582458496,0.0
3956,-9.144937515258789,-14.395761489868164,0.0
3957,-15.79824447631836,-24.445884704589844,0.0
3958,-13.184475898742676,-20.880178451538086,0.0
3959,-13.008428573608398,-20.554601669311523,0.0
3960,-10.775070190429688,-17.14666748046875,0.0
3961,-13.04709529876709,-20.787281036376953,0.0
3962,-13.181490898132324,-20.725622177124023,0.0
3963,-10.491997718811035,-16.7359676361084,0.0
3964,-11.310094833374023,-17.775203704833984,0.0
3965,-16.885408401489258,-26.14609146118164,0.0
3966,-14.978853225708008,-23.328353881835938,0.0
3967,-11.22317886352539,-17.77003288269043,0.0
3968,-14.101574897766113,-22.3950138092041,0.0
3969,-16.362653732299805,-25.357135772705078,0.0
3970,-10.11788272857666,-16.254634857177734,0.0
3971,-12.2031888961792,-19.20208168029785,0.0
3972,-19.0379581451416,-29.83732032775879,0.0
3973,-19.20223617553711,-29.9591121673584,0.0
3974,-12.190485000610352,-19.402856826782227,0.0
3975,-8.347942352294922,-13.402119636535645,0.0
3976,-14.44430160522461,-22.862075805664062,0.0
3977,-9.854072570800781,-15.834651947021484,0.0
3978,-12.054187774658203,-19.26455307006836,0.0
3979,-9.504918098449707,-15.38579273223877,0.0
3980,-14.275716781616211,-22.60869026184082,0.0
3981,-10.208702087402344,-16.58980369567871,0.0
3982,-8.402777671813965,-13.545839309692383,0.0
3983,-10.794217109680176,-17.054651260375977,0.0
3984,-6.692811489105225,-10.902685165405273,0.0
3985,-9.819160461425781,-15.541300773620605,0.0
3986,-10.422064781188965,-16.26680564880371,0.0
3987,-15.908735275268555,-24.77294921875,0.0
3988,-10.570419311523438,-16.490625381469727,0.0
3989,-6.4916510581970215,-10.306290626525879,0.0
3990,-10.357540130615234,-16.55943489074707,0.0
3991,-14.9486083984375,-23.26373863220215,0.0
3992,-14.195550918579102,-21.995752334594727,0.0
3993,-10.322015762329102,-16.045373916625977,0.0
3994,-9.42607593536377,-14.471139907836914,0.0
3995,-14.306876182556152,-22.366857528686523,0.0
3996,-11.743793487548828,-18.551883697509766,0.0
3997,-20.536046981811523,-31.998931884765625,0.0
3998,-19.04279899597168,-29.18843650817871,0.0
3999,-13.3369722366333,-21.16095733642578,0.0
4000,-19.0511474609375,-29.800880432128906,0.0
4001,-17.755126953125,-27.482633590698242,0.0
4002,-14.606578826904297,-22.3708438873291,0.0
4003,-10.351940155029297,-16.386369705200195,0.0
4004,-7.755792140960693,-12.07603931427002,0.0
4005,-4.932193756103516,-8.301045417785645,0.0
4006,-8.621289253234863,-13.39457893371582,0.0
4007,-6.365215301513672,-10.002098083496094,0.0
4008,-9.79224681854248,-15.392369270324707,0.0
4009,-13.917764663696289,-21.827669143676758,0.0
4010,-15.268845558166504,-23.810333251953125,0.0
4011,-16.439218521118164,-25.475404739379883,0.0
4012,-12.441137313842773,-19.525161743164062,0.0
4013,-15.248396873474121,-23.658105850219727,0.0
4014,-4.779658317565918,-7.45260763168335,0.0
4015,-11.11374568939209,-17.313735961914062,0.0
4016,-8.746903419494629,-13.406219482421875,0.0
4017,-15.6145658493042,-24.081708908081055,0.0
4018,-18.074512481689453,-27.911104202270508,0.0
4019,-16.48295783996582,-25.492191314697266,0.0
4020,-12.080283164978027,-18.751283645629883,0.0
4021,-13.053365707397461,-20.587085723876953,0.0
4022,-17.925521850585938,-28.00506591796875,0.0
4023,-16.32292366027832,-25.694244384765625,0.0
4024,-13.613731384277344,-21.43687629699707,0.0
4025,-14.037084579467773,-21.763782501220703,0.0
4026,-12.191438674926758,-18.857666015625,0.0
4027,-12.479741096496582,-19.199542999267578,0.0
4028,-15.055119514465332,-23.310827255249023,0.0
4029,-18.8974666595459,-29.505266189575195,0.0
4030,-14.037561416625977,-21.89762306213379,0.0
4031,-18.539424896240234,-28.860519409179688,0.0
4032,-17.09712028503418,-26.827457427978516,0.0
4033,-13.543360710144043,-21.195035934448242,0.0
4034,-17.440401077270508,-27.097938537597656,0.0
4035,-13.993945121765137,-22.210973739624023,0.0
4036,-15.33364200592041,-24.338035583496094,0.0
4037,-12.756404876708984,-20.263683319091797,0.0
4038,-11.026288986206055,-17.27098274230957,0.0
4039,-13.064310073852539,-20.74079704284668,0.0
4040,-12.314785957336426,-19.6658878326416,0.0
4041,-15.416556358337402,-24.138364791870117,0.0
4042,-16.091054916381836,-24.780521392822266,0.0
4043,-7.818423748016357,-12.63292407989502,0.0
4044,-11.962726593017578,-18.799779891967773,0.0
4045,-12.83547592163086,-20.23451805114746,0.0
4046,-13.700263977050781,-21.510557174682617,0.0
4047,-6.433156967163086,-10.518499374389648,0.0
4048,-15.885408401489258,-24.562376022338867,0.0
4049,-12.327176094055176,-19.202207565307617,0.0
4050,-11.221623420715332,-17.1480770111084,0.0
4051,-14.399470329284668,-22.4654541015625,0.0
4052,-16.21037483215332,-25.149499893188477,0.0
4053,-12.717103004455566,-20.02583122253418,0.0
4054,-16.40343475341797,-25.72592544555664,0.0
4055,-18.362552642822266,-28.402729034423828,0.0
4056,-15.33218765258789,-23.887550354003906,0.0
4057,-15.484423637390137,-23.894628524780273,0.0
4058,-15.550135612487793,-24.436630249023438,0.0
4059,-12.151725769042969,-19.085777282714844,0.0
4060,-15.062613487243652,-23.305631637573242,0.0
4061,-11.207655906677246,-17.725187301635742,0.0
4062,-14.013851165771484,-21.855403900146484,0.0
4063,-17.011491775512695,-26.571388244628906,0.0
4064,-14.74112606048584,-22.32771873474121,0.0
4065,-13.60140323638916,-20.985658645629883,0.0
4066,-15.916051864624023,-24.953027725219727,0.0
4067,-12.289664268493652,-19.314544677734375,0.0
4068,-19.958641052246094,-30.975576400756836,0.0
4069,-17.0977783203125,-26.534934997558594,0.0
4070,-12.466379165649414,-19.726511001586914,0.0
4071,-15.363383293151855,-23.982540130615234,0.0
4072,-18.125858306884766,-28.316905975341797,0.0
4073,-10.550328254699707,-16.736841201782227,0.0
4074,-12.7743501663208,-19.99357795715332,0.0
4075,-12.154723167419434,-19.071062088012695,0.0
4076,-12.044296264648438,-18.768224716186523,0.0
4077,-11.322267532348633,-17.84086799621582,0.0
4078,-17.550724029541016,-27.0369930267334,0.0
4079,-11.7124605178833,-18.40535545349121,0.0
4080,-13.686564445495605,-21.430620193481445,0.0
4081,-15.631332397460938,-24.300968170166016,0.0
4082,-16.145404815673828,-25.32211685180664,0.0
4083,-18.550758361816406,-29.09388542175293,0.0
4084,-10.72413158416748,-17.143827438354492,0.0
4085,-15.104918479919434,-23.065471649169922,0.0
4086,-13.264717102050781,-20.736814498901367,0.0
4087,-13.916741371154785,-21.24761962890625,0.0
4088,-16.190927505493164,-24.931110382080078,0.0
4089,-12.459822654724121,-19.097637176513672,0.0
4090,-15.979195594787598,-24.37128448486328,0.0
4091,-9.719578742980957,-15.41471004486084,0.0
4092,-12.380599021911621,-19.219789505004883,0.0
4093,-14.096529960632324,-22.019765853881836,0.0
4094,-14.500805854797363,-22.524106979370117,0.0
4095,-15.25027847290039,-23.97934913635254,0.0
4096,-13.130048751831055,-20.879098892211914,0.0
4097,-16.09178924560547,-25.411489486694336,0.0
4098,-10.660636901855469,-16.816129684448242,0.0
4099,-11.434070587158203,-17.938194274902344,0.0
4100,-14.345122337341309,-22.44867515563965,0.0
4101,-9.376873970031738,-14.352423667907715,0.0
4102,-14.492676734924316,-22.91763687133789,0.0
4103,-11.093027114868164,-17.77935218811035,0.0
4104,-11.406940460205078,-18.362842559814453,0.0
4105,-12.559773445129395,-20.0059814453125,0.0
4106,-15.306074142456055,-24.150127410888672,0.0
4107,-15.778870582580566,-24.669891357421875,0.0
4108,-15.317898750305176,-24.008913040161133,0.0
4109,-16.283151626586914,-25.39366912841797,0.0
4110,-17.315563201904297,-27.060741424560547,0.0
4111,-19.813777923583984,-31.109100341796875,0.0
4112,-17.775897979736328,-27.72026824951172,0.0
4113,-18.510665893554688,-28.939128875732422,0.0
4114,-12.785738945007324,-19.819190979003906,0.0
4115,-15.644577026367188,-24.227754592895508,0.0
4116,-17.091115951538086,-26.717744827270508,0.0
4117,-8.464412689208984,-13.27996826171875,0.0
4118,-17.848478317260742,-27.71080207824707,0.0
4119,-11.584944725036621,-18.055959701538086,0.0
4120,-15.21784782409668,-23.738601684570312,0.0
4121,-18.439661026000977,-28.636402130126953,0.0
4122,-17.123613357543945,-26.96845245361328,0.0
4123,-11.100692749023438,-16.93572235107422,0.0
4124,-16.36621856689453,-25.402524948120117,0.0
4125,-14.164447784423828,-22.28465461730957,0.0
4126,-17.77617645263672,-28.00044059753418,0.0
4127,-8.004941940307617,-13.116338729858398,0.0
4128,-11.406891822814941,-18.1312313079834,0.0
4129,-15.832340240478516,-25.15234375,0.0
4130,-11.4048490524292,-18.47683334350586,0.0
4131,-13.581803321838379,-21.17864990234375,0.0
4132,-14.484652519226074,-22.7464656829834,0.0
4133,-12.81436824798584,-20.256317138671875,0.0
4134,-12.62116813659668,-19.731027603149414,0.0
4135,-15.911551475524902,-24.765684127807617,0.0
4136,-14.308286666870117,-22.177532196044922,0.0
4137,-9.599714279174805,-15.151150703430176,0.0
4138,-10.382353782653809,-16.2308292388916,0.0
4139,-10.737151145935059,-17.219898223876953,0.0
4140,-13.798959732055664,-21.290512084960938,0.0
4141,-17.34402084350586,-27.136037826538086,0.0
4142,-16.20004653930664,-25.760595321655273,0.0
4143,-12.773327827453613,-20.41434097290039,0.0
4144,-12.481437683105469,-19.68121910095215,0.0
4145,-12.334137916564941,-19.489845275878906,0.0
4146,-14.026968955993652,-22.116531372070312,0.0
4147,-11.65047836303711,-18.118396759033203,0.0
4148,-14.216999053955078,-21.653169631958008,0.0
4149,-10.839970588684082,-16.43204689025879,0.0
4150,-14.088221549987793,-21.840864181518555,0.0
4151,-15.167712211608887,-23.68235206604004,0.0
4152,-18.21013832092285,-28.402069091796875,0.0
4153,-16.96906089782715,-26.47437858581543,0.0
4154,-16.31793785095215,-25.628950119018555,0.0
4155,-18.612197875976562,-29.237417221069336,0.0
4156,-16.801992416381836,-26.36543846130371,0.0
4157,-13.391016006469727,-20.966554641723633,0.0
4158,-16.07072639465332,-25.173114776611328,0.0
4159,-14.067119598388672,-21.989389419555664,0.0
4160,-16.542741775512695,-25.84162139892578,0.0
4161,-13.614582061767578,-21.263660430908203,0.0
4162,-12.286937713623047,-19.08184051513672,0.0
4163,-13.043231964111328,-20.283790588378906,0.0
4164,-12.845514297485352,-20.23448371887207,0.0
4165,-14.164495468139648,-22.234025955200195,0.0
4166,-10.340599060058594,-16.378217697143555,0.0
4167,-15.718480110168457,-24.918018341064453,0.0
4168,-16.104028701782227,-25.213985443115234,0.0
4169,-12.585650444030762,-19.885662078857422,0.0
4170,-11.097947120666504,-17.613218307495117,0.0
4171,-12.027494430541992,-18.880069732666016,0.0
4172,-17.601503372192383,-27.13449478149414,0.0
4173,-13.649094581604004,-21.196510314941406,0.0
4174,-15.952610969543457,-24.97368049621582,0.0
4175,-39.883644104003906,-61.38803482055664,0.0
4176,-26.733238220214844,-41.19196701049805,0.0
4177,-32.517208099365234,-50.56825637817383,0.0
4178,-47.106597900390625,-71.25727844238281,0.0
4179,-50.59394836425781,-77.83663940429688,0.0
4180,-46.06871795654297,-70.79603576660156,0.0
4181,-43.308502197265625,-66.71826934814453,0.0
4182,-38.95335006713867,-60.277626037597656,0.0
4183,-44.570011138916016,-68.04798126220703,0.0
4184,-45.57773971557617,-69.77574920654297,0.0
4185,-41.70590591430664,-64.38215637207031,0.0
4186,-33.5159912109375,-51.655372619628906,0.0
4187,-40.38227844238281,-62.05174255371094,0.0
4188,-40.06610107421875,-61.16096496582031,0.0
4189,-50.153778076171875,-76.5091323852539,0.0
4190,-37.49976348876953,-57.50697708129883,0.0
4191,-49.976627349853516,-76.11685180664062,0.0
4192,-33.96907424926758,-52.10309600830078,0.0
4193,-48.78559112548828,-74.44791412353516,0.0
4194,-46.94438552856445,-71.576904296875,0.0
4195,-51.029239654541016,-78.14402770996094,0.0
4196,-47.9947395324707,-73.56940460205078,0.0
4197,-49.075706481933594,-74.99323272705078,0.0
4198,-51.87225341796875,-79.41935729980469,0.0
4199,-47.79012680053711,-73.31731414794922,0.0
4200,-53.49151611328125,-82.28351593017578,0.0
4201,-50.183021545410156,-77.09397888183594,0.0
4202,-51.19563674926758,-78.602294921875,0.0
4203,-49.052284240722656,-75.2722396850586,0.0
4204,-45.64550018310547,-70.11078643798828,0.0
4205,-48.297698974609375,-73.6861801147461,0.0
4206,-50.0648078918457,-75.96414947509766,0.0
4207,-38.460731506347656,-58.71504211425781,0.0
4208,-49.27363204956055,-75.02091217041016,0.0
4209,-47.286781311035156,-72.1361083984375,0.0
4210,-52.808231353759766,-80.46953582763672,0.0
4211,-53.39781188964844,-81.40399169921875,0.0
4212,-51.302467346191406,-78.36243438720703,0.0
4213,-51.48079299926758,-78.86360168457031,0.0
4214,-53.31977844238281,-81.48816680908203,0.0
4215,-48.92086410522461,-74.36793518066406,0.0
4216,-47.474178314208984,-72.45256805419922,0.0
4217,-53.15449142456055,-80.81022644042969,0.0
4218,-35.49522018432617,-54.042850494384766,0.0
4219,-35.73302459716797,-54.683040618896484,0.0
4220,-48.19097900390625,-73.28949737548828,0.0
4221,-47.5089225769043,-72.16622161865234,0.0
4222,-41.95643615722656,-63.91619110107422,0.0
4223,-41.298458099365234,-63.13343811035156,0.0
4224,-40.36133575439453,-61.06004333496094,0.0
4225,-49.14447021484375,-75.37517547607422,0.0
4226,-49.8250732421875,-76.524169921875,0.0
4227,-49.68583679199219,-76.38915252685547,0.0
4228,-51.71201705932617,-79.4014892578125,0.0
4229,-52.78247833251953,-81.24544525146484,0.0
4230,-53.113529205322266,-81.64885711669922,0.0
4231,-52.34297180175781,-80.50450134277344,0.0
4232,-53.551944732666016,-82.26126098632812,0.0
4233,-53.031700134277344,-81.45658874511719,0.0
4234,-49.73725128173828,-76.51641082763672,0.0
4235,-54.96182632446289,-84.15158081054688,0.0
4236,-34.36203384399414,-52.70651626586914,0.0
4237,-46.807735443115234,-71.95465850830078,0.0
4238,-49.34447479248047,-75.90587615966797,0.0
4239,-43.62520980834961,-67.03791046142578,0.0
4240,-52.689205169677734,-81.1283950805664,0.0
4241,-45.89690017700195,-70.55323028564453,0.0
4242,-41.48649597167969,-64.04349517822266,0.0
4243,-51.04896926879883,-78.486083984375,0.0
4244,-54.25912857055664,-83.54499053955078,0.0
4245,-46.752017974853516,-71.72998809814453,0.0
4246,-52.17982482910156,-80.2210464477539,0.0
4247,-52.19441223144531,-80.14614868164062,0.0
4248,-40.17771911621094,-61.5390510559082,0.0
4249,-45.76274871826172,-70.11641693115234,0.0
4250,-44.062339782714844,-67.90277862548828,0.0
4251,-45.931434631347656,-70.53240966796875,0.0
4252,-45.161705017089844,-69.53607177734375,0.0
4253,-41.4077262878418,-63.61558532714844,0.0
4254,-46.15557098388672,-70.72914123535156,0.0
4255,-42.07767105102539,-64.67781829833984,0.0
4256,-44.82585525512695,-69.0039291381836,0.0
4257,-40.48200988769531,-62.47637176513672,0.0
4258,-47.41097640991211,-72.77972412109375,0.0
4259,-44.45037841796875,-67.91853332519531,0.0
4260,-53.46142578125,-81.9612808227539,0.0
4261,-51.64402770996094,-79.20986938476562,0.0
4262,-45.132137298583984,-69.3779525756836,0.0
4263,-45.41733169555664,-69.77619171142578,0.0
4264,-45.46750259399414,-70.08840942382812,0.0
4265,-46.61497116088867,-71.82431030273438,0.0
4266,-52.01530456542969,-79.13745880126953,0.0
4267,-28.690576553344727,-44.31996154785156,0.0
4268,-39.0616455078125,-59.76869201660156,0.0
4269,-48.35118865966797,-73.97704315185547,0.0
4270,-47.991615295410156,-73.07893371582031,0.0
4271,-44.63199996948242,-68.0670166015625,0.0
4272,-43.606449127197266,-66.89842224121094,0.0
4273,-43.71294021606445,-67.45477294921875,0.0
4274,-34.26274108886719,-52.8093147277832,0.0
4275,-29.086179733276367,-45.07865524291992,0.0
4276,-39.3200798034668,-59.85871124267578,0.0
4277,-41.39866638183594,-62.69759750366211,0.0
4278,-25.096242904663086,-39.00548553466797,0.0
4279,-23.157072067260742,-34.69125747680664,0.0
4280,-41.61469268798828,-62.9798583984375,0.0
4281,-44.300785064697266,-68.07536315917969,0.0
4282,-38.29059600830078,-57.63633346557617,0.0
4283,-51.41031265258789,-78.2573013305664,0.0
4284,-52.77179718017578,-80.63187408447266,0.0
4285,-49.11626434326172,-75.38070678710938,0.0
4286,-45.330013275146484,-69.92088317871094,0.0
4287,-44.59767532348633,-68.73152923583984,0.0
4288,-45.59841537475586,-70.25150299072266,0.0
4289,-38.37010955810547,-58.90842819213867,0.0
4290,-47.7626838684082,-73.26849365234375,0.0
4291,-44.84750747680664,-68.92262268066406,0.0
4292,-38.89730453491211,-60.14729690551758,0.0
4293,-43.27646255493164,-66.08647155761719,0.0
4294,-44.80363082885742,-69.03531646728516,0.0
4295,-39.154502868652344,-59.88032531738281,0.0
4296,-44.5058708190918,-68.3113021850586,0.0
4297,-46.84587860107422,-71.90449523925781,0.0
4298,-44.8762321472168,-69.08299255371094,0.0
4299,-43.8293571472168,-67.24375915527344,0.0
4300,-46.28877639770508,-70.93115997314453,0.0
4301,-46.8518180847168,-71.61921691894531,0.0
4302,-52.64518356323242,-80.63353729248047,0.0
4303,-53.75571060180664,-82.28336334228516,0.0
4304,-55.297855377197266,-84.81158447265625,0.0
4305,-52.246437072753906,-80.13239288330078,0.0
4306,-53.82170486450195,-82.5219955444336,0.0
4307,-50.57059860229492,-77.5893325805664,0.0
4308,-54.53047180175781,-83.51426696777344,0.0
4309,-53.83057403564453,-82.50714874267578,0.0
4310,-53.17197799682617,-81.29700469970703,0.0
4311,-55.606048583984375,-85.16020965576172,0.0
4312,-53.32994842529297,-81.79602813720703,0.0
4313,-45.201995849609375,-69.44448852539062,0.0
4314,-50.573394775390625,-77.64440155029297,0.0
4315,-45.18361282348633,-69.32679748535156,0.0
4316,-43.319095611572266,-66.32368469238281,0.0
4317,-47.502994537353516,-73.03227233886719,0.0
4318,-45.65375518798828,-69.87784576416016,0.0
4319,-46.37887191772461,-71.16614532470703,0.0
4320,-42.70085144042969,-65.79793548583984,0.0
4321,-49.94756317138672,-76.88146209716797,0.0
4322,-48.300254821777344,-74.23060607910156,0.0
4323,-42.62104797363281,-65.642822265625,0.0
4324,-46.86637878417969,-71.8721694946289,0.0
4325,-49.09773635864258,-75.31668090820312,0.0
4326,-55.47675323486328,-84.88323974609375,0.0
4327,-53.61811447143555,-81.9294204711914,0.0
4328,-50.9786376953125,-77.70377349853516,0.0
