,0,1,2
2802,-31.101478576660156,-49.14875411987305,0.0
2803,-30.060699462890625,-47.52643966674805,0.0
2804,-31.003854751586914,-49.056617736816406,0.0
2805,-29.165462493896484,-46.11215591430664,0.0
2806,-33.579689025878906,-53.140960693359375,0.0
2807,-28.747447967529297,-45.63990020751953,0.0
2808,-26.554006576538086,-42.13076400756836,0.0
2809,-30.151268005371094,-47.68830871582031,0.0
2810,-30.267963409423828,-47.895145416259766,0.0
2811,-30.66879653930664,-48.88283157348633,0.0
2812,-33.16176986694336,-52.58706283569336,0.0
2813,-30.10011100769043,-47.706844329833984,0.0
2814,-30.22396469116211,-47.76167678833008,0.0
2815,-32.85649490356445,-52.00680160522461,0.0
2816,-31.54670524597168,-50.065486907958984,0.0
2817,-30.131282806396484,-47.960479736328125,0.0
2818,-30.092113494873047,-47.99467086791992,0.0
2819,-30.4841251373291,-48.420082092285156,0.0
2820,-27.218412399291992,-43.218971252441406,0.0
2821,-31.863933563232422,-50.46320343017578,0.0
2822,-29.07213020324707,-46.07345962524414,0.0
2823,-28.894201278686523,-45.48214340209961,0.0
2824,-28.949831008911133,-45.54920959472656,0.0
2825,-31.349401473999023,-49.33234405517578,0.0
2826,-33.29487228393555,-52.52134323120117,0.0
2827,-32.26060104370117,-50.95484924316406,0.0
2828,-29.776371002197266,-47.24679946899414,0.0
2829,-30.72924041748047,-48.49295425415039,0.0
2830,-28.270036697387695,-44.81291198730469,0.0
2831,-27.40489387512207,-43.44780731201172,0.0
2832,-29.23031997680664,-46.147613525390625,0.0
2833,-31.617998123168945,-50.13441848754883,0.0
2834,-28.175189971923828,-44.56977462768555,0.0
2835,-30.879262924194336,-48.732051849365234,0.0
2836,-24.690261840820312,-38.9697265625,0.0
2837,-28.497011184692383,-44.82040786743164,0.0
2838,-29.407793045043945,-46.17615509033203,0.0
2839,-29.527103424072266,-46.33448028564453,0.0
2840,-28.78507423400879,-45.49637222290039,0.0
2841,-32.09033203125,-50.896156311035156,0.0
2842,-25.43220329284668,-40.41822814941406,0.0
2843,-28.745990753173828,-45.89228057861328,0.0
2844,-29.196895599365234,-46.233551025390625,0.0
2845,-28.116987228393555,-44.564422607421875,0.0
2846,-30.933631896972656,-49.27247619628906,0.0
2847,-31.78005027770996,-50.44835662841797,0.0
2848,-30.20863914489746,-48.031822204589844,0.0
2849,-31.709325790405273,-50.368934631347656,0.0
2850,-29.051748275756836,-46.32179641723633,0.0
2851,-33.585662841796875,-53.428367614746094,0.0
2852,-32.553192138671875,-51.57474136352539,0.0
2853,-30.81636619567871,-48.91254425048828,0.0
2854,-29.33333969116211,-46.40621566772461,0.0
2855,-29.918527603149414,-47.438446044921875,0.0
2856,-27.773361206054688,-43.74137878417969,0.0
2857,-27.571956634521484,-43.33771514892578,0.0
2858,-24.648061752319336,-38.80033493041992,0.0
2859,-28.58069610595703,-44.94354248046875,0.0
2860,-26.395219802856445,-41.4931755065918,0.0
2861,-27.81988525390625,-43.772560119628906,0.0
2862,-28.871370315551758,-45.4023323059082,0.0
2863,-31.50208282470703,-49.593788146972656,0.0
2864,-26.94011878967285,-42.44816970825195,0.0
2865,-28.460254669189453,-44.86977005004883,0.0
2866,-26.937946319580078,-42.50357437133789,0.0
2867,-28.570524215698242,-44.942893981933594,0.0
2868,-29.829092025756836,-47.2261848449707,0.0
2869,-31.477760314941406,-49.79296112060547,0.0
2870,-29.470775604248047,-46.5828971862793,0.0
2871,-27.13730812072754,-42.88679504394531,0.0
2872,-30.297889709472656,-47.81943130493164,0.0
2873,-32.86100769042969,-51.80826187133789,0.0
2874,-33.78305435180664,-53.30916976928711,0.0
2875,-28.99537467956543,-46.16567611694336,0.0
2876,-27.997581481933594,-44.383155822753906,0.0
2877,-24.679929733276367,-38.92924118041992,0.0
2878,-28.97504997253418,-45.653465270996094,0.0
2879,-29.96207046508789,-47.28144073486328,0.0
2880,-27.100065231323242,-42.681129455566406,0.0
2881,-27.587783813476562,-43.579742431640625,0.0
2882,-32.67571258544922,-51.71038818359375,0.0
2883,-31.119266510009766,-49.13054656982422,0.0
2884,-26.00469398498535,-41.00404357910156,0.0
2885,-32.176273345947266,-50.837730407714844,0.0
2886,-26.371070861816406,-41.81802749633789,0.0
2887,-29.91424560546875,-47.121726989746094,0.0
2888,-29.33206558227539,-46.12972640991211,0.0
2889,-32.4688606262207,-51.437255859375,0.0
2890,-30.365062713623047,-48.08783721923828,0.0
2891,-29.04204750061035,-45.7747688293457,0.0
2892,-29.039791107177734,-46.179298400878906,0.0
2893,-31.2044734954834,-49.246395111083984,0.0
2894,-31.60894012451172,-49.80385208129883,0.0
2895,-28.928489685058594,-45.84727096557617,0.0
2896,-29.4646053314209,-46.53408432006836,0.0
2897,-32.19435119628906,-50.896507263183594,0.0
2898,-30.187341690063477,-47.81682586669922,0.0
2899,-28.164081573486328,-44.63658905029297,0.0
2900,-32.009918212890625,-50.3231201171875,0.0
2901,-26.60363006591797,-42.096492767333984,0.0
2902,-31.02354621887207,-48.96861267089844,0.0
2903,-27.142507553100586,-42.77751159667969,0.0
2904,-27.287113189697266,-43.23554611206055,0.0
2905,-30.102834701538086,-47.57625198364258,0.0
2906,-30.13780403137207,-47.35527038574219,0.0
2907,-32.127235412597656,-50.79433822631836,0.0
2908,-26.066158294677734,-41.424171447753906,0.0
2909,-30.6579532623291,-48.422359466552734,0.0
2910,-27.997255325317383,-44.442108154296875,0.0
2911,-29.13797950744629,-46.1329345703125,0.0
2912,-30.536706924438477,-48.00175857543945,0.0
2913,-29.907629013061523,-47.344818115234375,0.0
2914,-28.43097496032715,-45.04560852050781,0.0
2915,-29.461523056030273,-46.443565368652344,0.0
2916,-28.502735137939453,-45.05690002441406,0.0
2917,-24.55081558227539,-38.79153060913086,0.0
2918,-29.18712615966797,-46.025482177734375,0.0
2919,-27.48737144470215,-43.30616760253906,0.0
2920,-30.589786529541016,-48.515445709228516,0.0
2921,-27.62185287475586,-43.653900146484375,0.0
2922,-32.082847595214844,-50.56233215332031,0.0
2923,-30.917373657226562,-49.11365509033203,0.0
2924,-26.94881820678711,-42.43326187133789,0.0
2925,-32.802024841308594,-51.623130798339844,0.0
2926,-28.950868606567383,-45.6624755859375,0.0
2927,-32.62008285522461,-51.52195739746094,0.0
2928,-27.4726505279541,-43.44190979003906,0.0
2929,-27.354341506958008,-43.159393310546875,0.0
2930,-31.006040573120117,-48.94663619995117,0.0
2931,-27.98069190979004,-44.286964416503906,0.0
2932,-31.894872665405273,-50.27393341064453,0.0
2933,-34.00581359863281,-53.57989501953125,0.0
2934,-29.136932373046875,-45.81930160522461,0.0
2935,-30.18719482421875,-47.68864440917969,0.0
2936,-28.844402313232422,-45.57225799560547,0.0
2937,-24.719955444335938,-39.03633117675781,0.0
2938,-32.36634826660156,-50.88359451293945,0.0
2939,-29.105709075927734,-46.20539474487305,0.0
2940,-25.740909576416016,-40.70865249633789,0.0
2941,-30.274242401123047,-47.8333854675293,0.0
2942,-31.325952529907227,-49.34620666503906,0.0
2943,-28.43181037902832,-44.87372970581055,0.0
2944,-27.280553817749023,-43.271907806396484,0.0
2945,-31.78270721435547,-50.34139633178711,0.0
2946,-27.925254821777344,-44.21543884277344,0.0
2947,-26.091373443603516,-41.31837463378906,0.0
2948,-29.92571258544922,-47.14715576171875,0.0
2949,-31.68708038330078,-50.05408477783203,0.0
2950,-30.649337768554688,-48.79991149902344,0.0
2951,-29.894332885742188,-47.35967254638672,0.0
2952,-27.772865295410156,-43.716636657714844,0.0
2953,-29.913122177124023,-47.143489837646484,0.0
2954,-29.462604522705078,-46.40711975097656,0.0
2955,-30.359712600708008,-47.90309143066406,0.0
2956,-29.59837532043457,-46.67891311645508,0.0
2957,-25.724517822265625,-40.765525817871094,0.0
2958,-28.981611251831055,-45.67951202392578,0.0
2959,-31.17542266845703,-49.22935485839844,0.0
2960,-31.560888290405273,-50.00239944458008,0.0
2961,-31.538715362548828,-49.81563186645508,0.0
2962,-30.272836685180664,-47.72438430786133,0.0
2963,-28.47931480407715,-44.804954528808594,0.0
2964,-29.90496253967285,-47.125579833984375,0.0
2965,-27.334447860717773,-43.03295135498047,0.0
2966,-28.28413963317871,-44.509971618652344,0.0
2967,-28.4708251953125,-44.817684173583984,0.0
2968,-28.290075302124023,-44.556156158447266,0.0
2969,-27.37211799621582,-43.07723617553711,0.0
2970,-25.981304168701172,-40.887142181396484,0.0
2971,-29.630611419677734,-46.827781677246094,0.0
2972,-29.376768112182617,-46.39601135253906,0.0
2973,-30.38860321044922,-48.013153076171875,0.0
2974,-30.104692459106445,-47.55887985229492,0.0
2975,-28.284564971923828,-44.55477523803711,0.0
2976,-20.024789810180664,-31.524051666259766,0.0
2977,-27.691490173339844,-43.452674865722656,0.0
2978,-23.5880126953125,-37.010990142822266,0.0
2979,-27.602161407470703,-43.22005081176758,0.0
2980,-26.024627685546875,-40.761714935302734,0.0
2981,-31.054677963256836,-48.612632751464844,0.0
2982,-31.06409454345703,-49.05070495605469,0.0
2983,-29.936050415039062,-47.493404388427734,0.0
2984,-30.32227325439453,-48.01705551147461,0.0
2985,-28.550363540649414,-45.281768798828125,0.0
2986,-31.04052734375,-49.16571807861328,0.0
2987,-32.728515625,-51.80949783325195,0.0
2988,-30.83349609375,-48.79787826538086,0.0
2989,-29.053421020507812,-45.97572326660156,0.0
2990,-28.952205657958984,-45.68061447143555,0.0
2991,-27.553470611572266,-43.378150939941406,0.0
2992,-25.014768600463867,-39.32830047607422,0.0
2993,-28.888507843017578,-45.26049041748047,0.0
2994,-27.147544860839844,-42.7027702331543,0.0
2995,-27.54172706604004,-43.32838821411133,0.0
2996,-26.803936004638672,-42.08957290649414,0.0
2997,-25.838165283203125,-40.608009338378906,0.0
2998,-27.537654876708984,-43.30714416503906,0.0
2999,-28.871185302734375,-45.31765365600586,0.0
3000,-30.376895904541016,-47.63993835449219,0.0
3001,-33.025508880615234,-51.963382720947266,0.0
3002,-28.690336227416992,-45.0212287902832,0.0
3003,-30.746938705444336,-48.519195556640625,0.0
3004,-29.008501052856445,-45.751461029052734,0.0
3005,-28.46426010131836,-44.825016021728516,0.0
3006,-29.958181381225586,-47.41620635986328,0.0
3007,-31.91267204284668,-50.402801513671875,0.0
3008,-26.429410934448242,-41.648597717285156,0.0
3009,-27.500537872314453,-43.54180145263672,0.0
3010,-26.75455093383789,-42.17505645751953,0.0
3011,-29.07562255859375,-45.83818435668945,0.0
3012,-30.20487403869629,-47.468177795410156,0.0
3013,-33.879547119140625,-53.3079719543457,0.0
3014,-29.40526580810547,-46.632835388183594,0.0
3015,-26.760068893432617,-42.21733093261719,0.0
3016,-33.13657760620117,-52.33207321166992,0.0
3017,-32.382835388183594,-51.20228958129883,0.0
3018,-32.681182861328125,-51.60860061645508,0.0
3019,-27.65489959716797,-43.955108642578125,0.0
3020,-28.874691009521484,-45.623783111572266,0.0
3021,-27.676054000854492,-43.818790435791016,0.0
3022,-29.216041564941406,-46.14944076538086,0.0
3023,-30.923152923583984,-49.0157585144043,0.0
3024,-30.975475311279297,-48.86945724487305,0.0
3025,-30.38035011291504,-47.910221099853516,0.0
3026,-30.078514099121094,-47.720184326171875,0.0
3027,-30.730154037475586,-48.73427963256836,0.0
3028,-28.118633270263672,-44.42577362060547,0.0
3029,-29.45923614501953,-46.85189437866211,0.0
3030,-30.19504165649414,-47.84992218017578,0.0
3031,-29.34900665283203,-46.604591369628906,0.0
3032,-28.97673225402832,-46.07954406738281,0.0
3033,-28.67810821533203,-45.37807083129883,0.0
3034,-28.694326400756836,-45.566951751708984,0.0
3035,-31.741905212402344,-50.37070846557617,0.0
3036,-31.750919342041016,-50.21295166015625,0.0
3037,-32.65324020385742,-52.003074645996094,0.0
3038,-27.505748748779297,-43.66035079956055,0.0
3039,-29.929494857788086,-47.41814422607422,0.0
3040,-29.01293182373047,-46.05205154418945,0.0
3041,-32.287105560302734,-51.30585861206055,0.0
3042,-29.73758888244629,-47.042945861816406,0.0
3043,-29.913183212280273,-47.35809326171875,0.0
3044,-26.923593521118164,-42.721954345703125,0.0
3045,-28.39635467529297,-44.9244384765625,0.0
3046,-29.72291374206543,-46.92939376831055,0.0
3047,-28.704635620117188,-45.408721923828125,0.0
3048,-28.439420700073242,-44.6829719543457,0.0
3049,-25.08756446838379,-39.28233337402344,0.0
3050,-22.394987106323242,-34.9989128112793,0.0
3051,-26.634077072143555,-41.89421844482422,0.0
3052,-26.9797306060791,-42.36656188964844,0.0
3053,-30.10443687438965,-47.23381042480469,0.0
3054,-31.107376098632812,-48.89503479003906,0.0
3055,-30.402542114257812,-48.044410705566406,0.0
3056,-28.068424224853516,-44.146358489990234,0.0
3057,-29.24562644958496,-46.27560806274414,0.0
3058,-30.158973693847656,-47.68622589111328,0.0
3059,-25.519010543823242,-40.23833084106445,0.0
3060,-29.373762130737305,-46.338233947753906,0.0
3061,-32.040000915527344,-50.631778717041016,0.0
3062,-28.3259334564209,-44.974029541015625,0.0
3063,-25.286718368530273,-40.16707992553711,0.0
3064,-27.988183975219727,-44.16935729980469,0.0
3065,-27.977815628051758,-43.91743850708008,0.0
3066,-26.792076110839844,-42.355655670166016,0.0
3067,-29.763851165771484,-47.106380462646484,0.0
3068,-23.82298469543457,-37.629512786865234,0.0
3069,-32.40193557739258,-51.10770034790039,0.0
3070,-28.181743621826172,-44.70389175415039,0.0
3071,-26.179906845092773,-41.307865142822266,0.0
3072,-28.281286239624023,-44.50545120239258,0.0
3073,-29.48685646057129,-46.23811340332031,0.0
3074,-28.796728134155273,-45.5632438659668,0.0
3075,-29.86904525756836,-47.05573654174805,0.0
3076,-25.436994552612305,-40.263511657714844,0.0
3077,-31.403291702270508,-49.52799606323242,0.0
3078,-28.91325569152832,-45.82785415649414,0.0
3079,-27.374107360839844,-43.21206283569336,0.0
3080,-29.17587661743164,-45.97957992553711,0.0
3081,-26.16702651977539,-41.07841873168945,0.0
3082,-27.929729461669922,-44.224510192871094,0.0
3083,-31.736045837402344,-50.25969696044922,0.0
3084,-25.856327056884766,-40.92045211791992,0.0
3085,-29.145586013793945,-45.882179260253906,0.0
3086,-30.102237701416016,-47.500572204589844,0.0
3087,-25.012022018432617,-39.667484283447266,0.0
3088,-28.69919204711914,-45.2289924621582,0.0
3089,-29.914165496826172,-47.0540657043457,0.0
3090,-30.36442756652832,-47.866798400878906,0.0
3091,-29.07817268371582,-45.97671890258789,0.0
3092,-27.445457458496094,-43.460609436035156,0.0
3093,-28.196393966674805,-44.48588943481445,0.0
3094,-29.292224884033203,-46.225467681884766,0.0
3095,-26.1893253326416,-41.55618667602539,0.0
3096,-29.246829986572266,-46.041343688964844,0.0
3097,-27.319080352783203,-43.05316162109375,0.0
3098,-26.29536247253418,-41.47666549682617,0.0
3099,-28.246614456176758,-44.707576751708984,0.0
3100,-26.866334915161133,-42.46739959716797,0.0
3101,-29.853858947753906,-47.16769027709961,0.0
3102,-31.014955520629883,-49.08818817138672,0.0
3103,-25.1475887298584,-39.79812240600586,0.0
3104,-30.006229400634766,-47.32489013671875,0.0
3105,-27.941938400268555,-43.887542724609375,0.0
3106,-26.95484161376953,-42.560829162597656,0.0
3107,-26.761825561523438,-42.30409622192383,0.0
3108,-25.5008544921875,-40.203067779541016,0.0
3109,-30.754911422729492,-48.47297668457031,0.0
3110,-28.27937889099121,-44.75578689575195,0.0
3111,-26.82442855834961,-42.30769348144531,0.0
3112,-32.13888931274414,-50.566062927246094,0.0
3113,-28.379642486572266,-44.772823333740234,0.0
3114,-28.662029266357422,-45.34717559814453,0.0
3115,-23.649805068969727,-37.284488677978516,0.0
3116,-31.652484893798828,-49.86684799194336,0.0
3117,-26.731285095214844,-42.47575759887695,0.0
3118,-24.718894958496094,-39.0003776550293,0.0
3119,-30.11183738708496,-47.46721267700195,0.0
3120,-27.955455780029297,-43.812068939208984,0.0
3121,-30.45323371887207,-48.12845993041992,0.0
3122,-29.3542537689209,-46.38755798339844,0.0
3123,-27.789310455322266,-43.95282745361328,0.0
3124,-27.99346351623535,-44.011383056640625,0.0
3125,-30.879474639892578,-48.70316696166992,0.0
3126,-32.551422119140625,-51.445526123046875,0.0
3127,-27.745046615600586,-43.91437530517578,0.0
3128,-23.10910415649414,-36.41061019897461,0.0
3129,-27.970186233520508,-44.041664123535156,0.0
3130,-28.306795120239258,-44.42824172973633,0.0
3131,-29.265562057495117,-45.903141021728516,0.0
3132,-25.99570083618164,-40.853302001953125,0.0
3133,-25.9027099609375,-40.85687255859375,0.0
3134,-26.475780487060547,-41.74652099609375,0.0
3135,-25.578319549560547,-40.348690032958984,0.0
3136,-30.69331169128418,-48.338558197021484,0.0
3137,-31.74892234802246,-49.929298400878906,0.0
3138,-29.11701774597168,-46.0049934387207,0.0
3139,-27.976478576660156,-44.366485595703125,0.0
3140,-26.027862548828125,-40.960025787353516,0.0
3141,-29.15644645690918,-45.816898345947266,0.0
3142,-29.057987213134766,-45.75989532470703,0.0
3143,-29.547607421875,-46.564666748046875,0.0
3144,-27.429458618164062,-43.30071258544922,0.0
3145,-31.527076721191406,-49.834774017333984,0.0
3146,-25.923913955688477,-40.92744445800781,0.0
3147,-29.42484474182129,-46.36677551269531,0.0
3148,-31.737478256225586,-50.095497131347656,0.0
3149,-30.246015548706055,-47.70619583129883,0.0
3150,-26.597888946533203,-42.15653610229492,0.0
3151,-27.100563049316406,-42.8745002746582,0.0
3152,-29.087696075439453,-45.73359680175781,0.0
3153,-29.92754364013672,-47.01844024658203,0.0
3154,-33.28292465209961,-52.425941467285156,0.0
3155,-27.20368003845215,-42.873863220214844,0.0
3156,-27.10089683532715,-42.7794075012207,0.0
3157,-30.12602996826172,-47.593502044677734,0.0
3158,-27.23895263671875,-42.99945068359375,0.0
3159,-28.974611282348633,-45.73029708862305,0.0
3160,-28.37394142150879,-44.82228469848633,0.0
3161,-27.890411376953125,-43.87789535522461,0.0
3162,-31.81121826171875,-50.192359924316406,0.0
3163,-29.566171646118164,-46.93336868286133,0.0
3164,-28.709672927856445,-45.326942443847656,0.0
3165,-27.278850555419922,-43.00046920776367,0.0
3166,-30.52099609375,-48.04396057128906,0.0
3167,-29.94879150390625,-47.113746643066406,0.0
3168,-26.224620819091797,-41.30467987060547,0.0
3169,-30.26243019104004,-47.77753829956055,0.0
3170,-30.478836059570312,-48.10920333862305,0.0
3171,-27.271329879760742,-43.057151794433594,0.0
3172,-27.49350357055664,-43.25000762939453,0.0
3173,-28.78410530090332,-45.42670822143555,0.0
3174,-25.478469848632812,-40.20124053955078,0.0
3175,-27.455718994140625,-43.41374206542969,0.0
3176,-28.2459716796875,-44.44255447387695,0.0
3177,-28.375286102294922,-44.611854553222656,0.0
3178,-27.821992874145508,-43.70954895019531,0.0
3179,-28.42215347290039,-44.946414947509766,0.0
3180,-32.3690185546875,-51.114952087402344,0.0
3181,-25.46673011779785,-40.0428466796875,0.0
3182,-25.382537841796875,-39.92526626586914,0.0
3183,-30.16884994506836,-47.44955825805664,0.0
3184,-29.62350845336914,-46.766422271728516,0.0
3185,-27.59603500366211,-43.567989349365234,0.0
