,0,1,2
2879,-61.3441047668457,-92.63911437988281,0.0
2880,-59.16021728515625,-89.43939971923828,0.0
2881,-61.974151611328125,-93.74981689453125,0.0
2882,-60.30413818359375,-91.61915588378906,0.0
2883,-60.83087921142578,-92.38057708740234,0.0
2884,-59.432411193847656,-90.05105590820312,0.0
2885,-62.32628631591797,-94.14287567138672,0.0
2886,-62.111045837402344,-94.28972625732422,0.0
2887,-59.559452056884766,-90.48020935058594,0.0
2888,-55.30864334106445,-83.438720703125,0.0
2889,-59.00969314575195,-89.58259582519531,0.0
2890,-20.869335174560547,-31.260906219482422,0.0
2891,-19.543548583984375,-29.723670959472656,0.0
2892,-21.46776008605957,-32.72635269165039,0.0
2893,-23.43532943725586,-35.62205505371094,0.0
2894,-21.82266616821289,-33.374507904052734,0.0
2895,-22.282264709472656,-33.37700271606445,0.0
2896,-20.401891708374023,-30.514434814453125,0.0
2897,-22.779939651489258,-34.10544204711914,0.0
2898,-21.49448585510254,-32.27840805053711,0.0
2899,-17.95578956604004,-27.01490020751953,0.0
2900,-21.65927505493164,-32.83534622192383,0.0
2901,-25.282487869262695,-38.120361328125,0.0
2902,-21.924837112426758,-33.200809478759766,0.0
2903,-24.226669311523438,-36.52873992919922,0.0
2904,-20.736042022705078,-31.287071228027344,0.0
2905,-16.618152618408203,-25.186845779418945,0.0
2906,-18.24221420288086,-27.92441177368164,0.0
2907,-20.861900329589844,-31.468515396118164,0.0
2908,-21.800128936767578,-32.83840560913086,0.0
2909,-25.19782257080078,-38.24317932128906,0.0
2910,-29.054834365844727,-43.89434814453125,0.0
2911,-19.864900588989258,-30.05245018005371,0.0
2912,-23.1099910736084,-34.88709259033203,0.0
2913,-21.554576873779297,-32.46856689453125,0.0
2914,-17.115163803100586,-25.897619247436523,0.0
2915,-21.785017013549805,-33.314186096191406,0.0
2916,-20.687175750732422,-30.974802017211914,0.0
2917,-21.495521545410156,-32.301971435546875,0.0
2918,-24.362667083740234,-36.970367431640625,0.0
2919,-19.06667137145996,-28.88544464111328,0.0
2920,-24.475139617919922,-36.98440933227539,0.0
2921,-22.38319969177246,-33.624515533447266,0.0
2922,-22.29286766052246,-34.180625915527344,0.0
2923,-23.885766983032227,-35.78874206542969,0.0
2924,-21.09421157836914,-31.99049949645996,0.0
2925,-25.663368225097656,-38.82939529418945,0.0
2926,-22.52315902709961,-34.24995422363281,0.0
2927,-19.535980224609375,-29.42915153503418,0.0
2928,-18.2026424407959,-27.69339370727539,0.0
2929,-22.220802307128906,-33.86262130737305,0.0
2930,-25.359844207763672,-38.121089935302734,0.0
2931,-20.315685272216797,-30.499679565429688,0.0
2932,-21.673368453979492,-32.79391098022461,0.0
2933,-27.390867233276367,-41.33576965332031,0.0
2934,-21.737201690673828,-32.80863571166992,0.0
2935,-21.695758819580078,-32.65966796875,0.0
2936,-17.374174118041992,-26.029977798461914,0.0
2937,-17.37013053894043,-26.015518188476562,0.0
2938,-22.01528549194336,-33.40017318725586,0.0
2939,-21.97271728515625,-33.464111328125,0.0
2940,-20.148765563964844,-30.276485443115234,0.0
2941,-20.06830596923828,-30.031362533569336,0.0
2942,-21.43518829345703,-32.32347869873047,0.0
2943,-23.699447631835938,-35.99610137939453,0.0
2944,-24.47003936767578,-37.07504653930664,0.0
2945,-23.60137367248535,-35.6787223815918,0.0
2946,-22.41010284423828,-33.7122802734375,0.0
2947,-20.537519454956055,-30.847135543823242,0.0
2948,-14.550053596496582,-21.853059768676758,0.0
2949,-19.216840744018555,-29.057987213134766,0.0
2950,-22.77886962890625,-34.12271499633789,0.0
2951,-23.07803726196289,-34.56761169433594,0.0
2952,-21.878263473510742,-33.17498779296875,0.0
2953,-22.642004013061523,-34.265140533447266,0.0
2954,-22.443960189819336,-34.119266510009766,0.0
2955,-21.67115020751953,-32.72397994995117,0.0
2956,-15.098166465759277,-22.68255615234375,0.0
2957,-16.260194778442383,-24.304975509643555,0.0
2958,-14.595705032348633,-22.184322357177734,0.0
2959,-17.516014099121094,-26.729549407958984,0.0
2960,-21.519123077392578,-32.74528884887695,0.0
2961,-22.853404998779297,-34.259361267089844,0.0
2962,-21.92368507385254,-32.80900573730469,0.0
2963,-23.785009384155273,-35.764549255371094,0.0
2964,-17.035757064819336,-25.628829956054688,0.0
2965,-20.443918228149414,-30.855985641479492,0.0
2966,-21.97018814086914,-33.143638610839844,0.0
2967,-24.316364288330078,-36.72322082519531,0.0
2968,-18.99283218383789,-28.97089385986328,0.0
2969,-22.685441970825195,-34.1464729309082,0.0
2970,-19.445650100708008,-29.14293670654297,0.0
2971,-20.61170768737793,-31.22481918334961,0.0
2972,-25.741113662719727,-39.08808517456055,0.0
2973,-18.02947998046875,-26.99335479736328,0.0
2974,-24.661312103271484,-36.844329833984375,0.0
2975,-19.439125061035156,-29.212078094482422,0.0
2976,-23.304964065551758,-35.297672271728516,0.0
2977,-23.192644119262695,-34.99724197387695,0.0
2978,-22.95262336730957,-34.71652603149414,0.0
2979,-22.79050064086914,-34.21369552612305,0.0
2980,-17.760740280151367,-26.77729034423828,0.0
2981,-22.63069725036621,-34.65764236450195,0.0
2982,-19.39320182800293,-28.807558059692383,0.0
2983,-18.56594467163086,-27.662212371826172,0.0
2984,-22.083219528198242,-33.31543731689453,0.0
2985,-25.515779495239258,-38.600830078125,0.0
2986,-22.384265899658203,-33.69755554199219,0.0
2987,-17.60843849182129,-26.433509826660156,0.0
2988,-19.01003646850586,-28.481422424316406,0.0
2989,-21.590457916259766,-32.91749572753906,0.0
2990,-23.024700164794922,-35.031410217285156,0.0
2991,-16.925254821777344,-25.431377410888672,0.0
2992,-19.48128318786621,-29.33968162536621,0.0
2993,-21.846599578857422,-33.092247009277344,0.0
2994,-23.22262191772461,-35.14178466796875,0.0
2995,-23.134981155395508,-34.994754791259766,0.0
2996,-22.367656707763672,-33.92477798461914,0.0
2997,-20.534452438354492,-30.908489227294922,0.0
2998,-20.055570602416992,-30.160127639770508,0.0
2999,-20.6224308013916,-30.95711326599121,0.0
3000,-24.431177139282227,-37.20990753173828,0.0
3001,-17.619068145751953,-26.421894073486328,0.0
3002,-21.942707061767578,-32.904335021972656,0.0
3003,-21.20009994506836,-31.98727035522461,0.0
3004,-24.01122283935547,-36.383155822753906,0.0
3005,-22.1778507232666,-33.46034622192383,0.0
3006,-23.844829559326172,-36.16386413574219,0.0
3007,-22.015453338623047,-33.1060905456543,0.0
3008,-21.174184799194336,-31.87076759338379,0.0
3009,-18.71458625793457,-28.075172424316406,0.0
3010,-22.203332901000977,-33.6650390625,0.0
3011,-21.75741195678711,-33.159820556640625,0.0
3012,-17.905475616455078,-26.85532569885254,0.0
3013,-21.77034568786621,-32.907325744628906,0.0
3014,-19.77530860900879,-29.9724063873291,0.0
3015,-23.516685485839844,-35.65348434448242,0.0
3016,-25.112192153930664,-37.93288803100586,0.0
3017,-23.10684585571289,-34.83107376098633,0.0
3018,-18.529035568237305,-27.685352325439453,0.0
3019,-20.400564193725586,-30.438400268554688,0.0
3020,-19.8798828125,-29.751758575439453,0.0
3021,-19.83509635925293,-29.781314849853516,0.0
3022,-17.91269874572754,-26.91911506652832,0.0
3023,-18.104999542236328,-27.176280975341797,0.0
3024,-17.94768714904785,-27.065649032592773,0.0
3025,-20.423105239868164,-30.948373794555664,0.0
3026,-24.04660415649414,-36.3841438293457,0.0
3027,-16.539222717285156,-25.337020874023438,0.0
3028,-21.812244415283203,-33.23942947387695,0.0
3029,-21.75006675720215,-32.92520523071289,0.0
3030,-21.882518768310547,-32.64060592651367,0.0
3031,-21.470510482788086,-32.09003448486328,0.0
3032,-20.871395111083984,-31.135215759277344,0.0
3033,-23.266530990600586,-34.80327224731445,0.0
3034,-21.964006423950195,-33.011207580566406,0.0
3035,-19.783998489379883,-29.801898956298828,0.0
3036,-19.14650535583496,-28.530845642089844,0.0
3037,-15.23156452178955,-22.560888290405273,0.0
3038,-13.382625579833984,-20.10735511779785,0.0
3039,-19.436817169189453,-29.24629020690918,0.0
3040,-19.42022132873535,-29.400897979736328,0.0
3041,-21.84145736694336,-33.00469970703125,0.0
3042,-17.637439727783203,-26.36530303955078,0.0
3043,-19.44996452331543,-29.383983612060547,0.0
3044,-19.667675018310547,-29.67632484436035,0.0
3045,-21.378782272338867,-32.21513748168945,0.0
3046,-19.28067970275879,-29.44399070739746,0.0
3047,-21.857858657836914,-32.95810317993164,0.0
3048,-19.406314849853516,-29.692201614379883,0.0
3049,-22.137863159179688,-33.41312789916992,0.0
3050,-19.684492111206055,-29.982807159423828,0.0
3051,-19.440568923950195,-29.51446533203125,0.0
3052,-19.06659507751465,-28.624446868896484,0.0
3053,-22.3391170501709,-33.808746337890625,0.0
3054,-23.54534912109375,-35.496864318847656,0.0
3055,-21.312049865722656,-32.330116271972656,0.0
3056,-19.098522186279297,-28.86871910095215,0.0
3057,-17.822607040405273,-26.984895706176758,0.0
3058,-21.138607025146484,-31.999130249023438,0.0
3059,-22.06668472290039,-33.50895309448242,0.0
3060,-21.40201187133789,-32.3328971862793,0.0
3061,-20.432220458984375,-30.925901412963867,0.0
3062,-17.345304489135742,-26.145204544067383,0.0
3063,-19.065553665161133,-28.69483184814453,0.0
3064,-17.225919723510742,-25.766687393188477,0.0
3065,-20.281126022338867,-30.575651168823242,0.0
3066,-21.026906967163086,-31.38874053955078,0.0
3067,-20.52574920654297,-30.706008911132812,0.0
3068,-22.235994338989258,-33.24272537231445,0.0
3069,-19.838655471801758,-29.871191024780273,0.0
3070,-17.114450454711914,-25.403593063354492,0.0
3071,-17.356689453125,-25.944021224975586,0.0
3072,-17.390621185302734,-25.981653213500977,0.0
3073,-20.65816879272461,-31.113666534423828,0.0
3074,-18.776592254638672,-28.17217445373535,0.0
3075,-20.763893127441406,-31.078367233276367,0.0
3076,-18.40211296081543,-27.424585342407227,0.0
3077,-17.393762588500977,-26.158170700073242,0.0
3078,-21.945289611816406,-32.87507629394531,0.0
3079,-21.840322494506836,-32.850650787353516,0.0
3080,-17.917415618896484,-26.880695343017578,0.0
3081,-19.45964813232422,-29.354766845703125,0.0
3082,-20.103763580322266,-30.20735740661621,0.0
3083,-20.30558204650879,-30.758750915527344,0.0
3084,-19.064714431762695,-28.780946731567383,0.0
3085,-24.375961303710938,-36.83014678955078,0.0
3086,-23.599512100219727,-35.756832122802734,0.0
3087,-20.502605438232422,-31.007362365722656,0.0
3088,-19.73834228515625,-29.829092025756836,0.0
3089,-21.039794921875,-31.592531204223633,0.0
3090,-14.586663246154785,-21.739524841308594,0.0
3091,-17.14443016052246,-25.63631820678711,0.0
3092,-17.12310028076172,-25.969478607177734,0.0
3093,-17.878765106201172,-27.27637481689453,0.0
3094,-21.17858123779297,-32.46926498413086,0.0
3095,-17.297988891601562,-26.406139373779297,0.0
3096,-16.47405433654785,-24.5012264251709,0.0
3097,-17.80443572998047,-26.58757781982422,0.0
3098,-11.131847381591797,-16.436311721801758,0.0
3099,-18.308053970336914,-27.110231399536133,0.0
3100,-20.568849563598633,-30.75107765197754,0.0
3101,-14.935062408447266,-22.223899841308594,0.0
3102,-11.4572172164917,-17.18844985961914,0.0
3103,-16.90616226196289,-25.540531158447266,0.0
3104,-15.521543502807617,-23.416479110717773,0.0
3105,-21.27645492553711,-32.123023986816406,0.0
3106,-20.38669204711914,-30.77049446105957,0.0
3107,-23.93138885498047,-36.01418685913086,0.0
3108,-21.201337814331055,-31.88458824157715,0.0
3109,-22.68019676208496,-34.48330307006836,0.0
3110,-20.708118438720703,-31.067453384399414,0.0
3111,-19.766252517700195,-29.72256851196289,0.0
3112,-23.078617095947266,-34.77888488769531,0.0
3113,-17.59470558166504,-26.474472045898438,0.0
3114,-21.412029266357422,-32.55409240722656,0.0
3115,-18.33496856689453,-27.61537742614746,0.0
3116,-19.830371856689453,-30.108566284179688,0.0
3117,-12.498565673828125,-18.736879348754883,0.0
3118,-9.078457832336426,-13.405694007873535,0.0
3119,-12.797745704650879,-18.765867233276367,0.0
3120,-26.081533432006836,-39.65541458129883,0.0
3121,-27.837291717529297,-42.32380294799805,0.0
3122,-28.722360610961914,-43.21070098876953,0.0
3123,-27.231754302978516,-41.08483123779297,0.0
3124,-29.849384307861328,-45.1702766418457,0.0
3125,-28.422821044921875,-43.183292388916016,0.0
3126,-27.149948120117188,-40.619789123535156,0.0
3127,-25.042461395263672,-37.67481994628906,0.0
3128,-21.40912437438965,-32.425777435302734,0.0
3129,-21.62540054321289,-32.54127502441406,0.0
3130,-25.739784240722656,-38.89341354370117,0.0
3131,-22.758581161499023,-34.39072036743164,0.0
3132,-21.646520614624023,-32.609596252441406,0.0
3133,-20.62848663330078,-30.988670349121094,0.0
3134,-27.909414291381836,-41.88711166381836,0.0
3135,-28.59529685974121,-43.036380767822266,0.0
3136,-26.057374954223633,-38.91958999633789,0.0
3137,-26.42044448852539,-39.649505615234375,0.0
3138,-28.265474319458008,-42.424442291259766,0.0
3139,-25.471391677856445,-38.147254943847656,0.0
3140,-27.730012893676758,-41.45291519165039,0.0
3141,-23.80042839050293,-35.26083755493164,0.0
3142,-27.148046493530273,-40.72881317138672,0.0
3143,-26.075777053833008,-39.088172912597656,0.0
3144,-25.147258758544922,-37.755191802978516,0.0
3145,-26.347671508789062,-39.38943862915039,0.0
3146,-26.085155487060547,-39.03737258911133,0.0
3147,-25.812053680419922,-38.71076965332031,0.0
3148,-27.883821487426758,-41.79399108886719,0.0
3149,-23.61705207824707,-35.29716873168945,0.0
3150,-28.105466842651367,-42.16018295288086,0.0
3151,-25.682449340820312,-38.431175231933594,0.0
3152,-28.298179626464844,-42.48167419433594,0.0
3153,-27.097164154052734,-40.585243225097656,0.0
3154,-28.34257698059082,-42.546531677246094,0.0
3155,-24.076459884643555,-36.106266021728516,0.0
3156,-24.216726303100586,-35.94980239868164,0.0
3157,-26.5566349029541,-39.9261589050293,0.0
3158,-23.110109329223633,-34.8776969909668,0.0
3159,-24.078943252563477,-36.46089553833008,0.0
3160,-24.54833221435547,-37.02522659301758,0.0
3161,-26.477798461914062,-39.78028106689453,0.0
3162,-23.562116622924805,-35.702510833740234,0.0
3163,-25.86520767211914,-39.331661224365234,0.0
3164,-28.10606575012207,-42.67995071411133,0.0
3165,-29.58837890625,-44.80976104736328,0.0
3166,-26.149307250976562,-39.31961441040039,0.0
3167,-26.559322357177734,-40.19404983520508,0.0
3168,-25.93828582763672,-39.333587646484375,0.0
3169,-25.982126235961914,-39.18280029296875,0.0
3170,-24.61444854736328,-37.09171676635742,0.0
3171,-24.86467170715332,-37.488243103027344,0.0
3172,-32.07704544067383,-48.439414978027344,0.0
3173,-26.268081665039062,-39.239967346191406,0.0
3174,-24.334583282470703,-36.03106689453125,0.0
3175,-35.707977294921875,-53.37125015258789,0.0
3176,-27.757286071777344,-41.668216705322266,0.0
3177,-32.61610412597656,-49.38774108886719,0.0
3178,-27.85251808166504,-42.26773452758789,0.0
3179,-27.268421173095703,-41.17696762084961,0.0
3180,-26.926668167114258,-40.43518829345703,0.0
3181,-28.93344497680664,-43.525169372558594,0.0
3182,-24.73640251159668,-37.28963088989258,0.0
3183,-29.291475296020508,-44.447933197021484,0.0
3184,-31.502609252929688,-47.6630744934082,0.0
3185,-27.98527717590332,-42.29346466064453,0.0
3186,-34.31975555419922,-51.700077056884766,0.0
3187,-31.012374877929688,-46.59639358520508,0.0
3188,-24.395462036132812,-36.628143310546875,0.0
3189,-25.59766387939453,-38.50232696533203,0.0
3190,-25.249980926513672,-37.955528259277344,0.0
3191,-25.895700454711914,-39.0141487121582,0.0
3192,-28.33271598815918,-42.923519134521484,0.0
3193,-26.06777572631836,-39.71493148803711,0.0
3194,-25.471479415893555,-38.52524185180664,0.0
3195,-23.046974182128906,-34.84374237060547,0.0
3196,-25.1112060546875,-37.7275276184082,0.0
3197,-26.090232849121094,-39.33272933959961,0.0
3198,-25.91099739074707,-39.145484924316406,0.0
3199,-26.353788375854492,-39.42408752441406,0.0
3200,-28.13728141784668,-42.158592224121094,0.0
3201,-30.310386657714844,-45.615684509277344,0.0
3202,-28.259000778198242,-42.53694534301758,0.0
3203,-24.551259994506836,-36.89753341674805,0.0
3204,-22.86138343811035,-34.49767303466797,0.0
3205,-27.939218521118164,-42.19152069091797,0.0
3206,-24.250835418701172,-36.680580139160156,0.0
3207,-30.110240936279297,-45.410736083984375,0.0
3208,-29.078081130981445,-44.09425354003906,0.0
3209,-33.10919189453125,-50.05294418334961,0.0
3210,-32.84907913208008,-49.63792037963867,0.0
3211,-31.22427749633789,-47.241455078125,0.0
3212,-28.936119079589844,-43.82136535644531,0.0
3213,-33.16371154785156,-50.2015495300293,0.0
3214,-28.993974685668945,-43.729251861572266,0.0
3215,-26.92119789123535,-40.404815673828125,0.0
3216,-25.496074676513672,-38.30607223510742,0.0
3217,-25.958961486816406,-39.12194061279297,0.0
3218,-26.06864356994629,-39.15626525878906,0.0
3219,-28.34587287902832,-42.671592712402344,0.0
3220,-28.798519134521484,-43.46937942504883,0.0
3221,-27.95878791809082,-42.358245849609375,0.0
3222,-31.838197708129883,-48.248046875,0.0
3223,-32.76424789428711,-49.6806640625,0.0
3224,-26.685924530029297,-40.43764114379883,0.0
3225,-29.804353713989258,-44.9488525390625,0.0
3226,-33.48027420043945,-50.343502044677734,0.0
3227,-31.791297912597656,-47.86038589477539,0.0
3228,-26.645915985107422,-40.088802337646484,0.0
3229,-31.57550048828125,-47.81734848022461,0.0
3230,-33.31376266479492,-50.310546875,0.0
3231,-35.15925216674805,-53.08055877685547,0.0
3232,-33.32179260253906,-50.35676193237305,0.0
3233,-34.33648681640625,-51.65105438232422,0.0
3234,-30.500186920166016,-46.00248718261719,0.0
3235,-31.209667205810547,-47.18229675292969,0.0
3236,-29.668588638305664,-45.261165618896484,0.0
3237,-26.163379669189453,-39.316219329833984,0.0
3238,-29.23028564453125,-43.952667236328125,0.0
3239,-29.397127151489258,-44.45075988769531,0.0
3240,-34.984336853027344,-52.99826431274414,0.0
3241,-34.36963653564453,-52.03337860107422,0.0
3242,-32.166378021240234,-48.61974334716797,0.0
3243,-31.70305061340332,-47.732093811035156,0.0
3244,-32.44192123413086,-48.86246871948242,0.0
3245,-29.28615379333496,-44.16841125488281,0.0
3246,-32.47613525390625,-48.93376922607422,0.0
3247,-29.49641227722168,-44.76853561401367,0.0
3248,-31.692827224731445,-47.71266174316406,0.0
3249,-31.43037986755371,-47.18403244018555,0.0
3250,-32.587120056152344,-49.405818939208984,0.0
3251,-35.24275207519531,-53.41643524169922,0.0
3252,-32.60236740112305,-49.18100357055664,0.0
3253,-30.409143447875977,-45.789676666259766,0.0
3254,-34.39485168457031,-52.220829010009766,0.0
3255,-30.474123001098633,-46.16688919067383,0.0
3256,-34.73881912231445,-52.18429946899414,0.0
3257,-30.82347297668457,-46.70561599731445,0.0
3258,-34.980716705322266,-53.004215240478516,0.0
3259,-38.26121520996094,-57.86036682128906,0.0
3260,-33.00520324707031,-49.80162811279297,0.0
3261,-33.87209701538086,-51.519264221191406,0.0
3262,-30.425363540649414,-45.99021530151367,0.0
3263,-34.74309158325195,-52.13755416870117,0.0
3264,-28.54874038696289,-43.15260314941406,0.0
3265,-33.5381965637207,-50.85125732421875,0.0
3266,-36.9338264465332,-55.768104553222656,0.0
3267,-33.740684509277344,-50.87294387817383,0.0
3268,-34.6612548828125,-52.42916488647461,0.0
3269,-34.14206314086914,-51.5516471862793,0.0
3270,-36.49723434448242,-55.08702850341797,0.0
