,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
479,-1.0447511672973633,-1.27779221534729,1.3145630359649658,0.8595788478851318,-0.7606063485145569,-1.4023371934890747,0.9160621762275696,-0.14823457598686218,0.40138599276542664,1.4092059135437012,-1.2581208944320679,-1.2507637739181519,0.9059219360351562,-1.0911058187484741,0.758547842502594,1.6892985105514526,1.0
480,-1.1234833002090454,-1.3917964696884155,1.3779956102371216,0.8374020457267761,-0.9688302874565125,-1.1325805187225342,0.9013679027557373,-0.04959551617503166,0.5155186653137207,1.3049770593643188,-1.1851447820663452,-1.3316985368728638,0.8222676515579224,-1.0297483205795288,0.6354883909225464,1.7949016094207764,1.0
481,-0.9646133184432983,-1.124908447265625,1.4265215396881104,0.6182276010513306,-0.7384005188941956,-1.2229150533676147,0.9986168742179871,-0.20343659818172455,0.3385327458381653,1.305436134338379,-1.4147098064422607,-1.1994330883026123,1.0007481575012207,-1.2363409996032715,0.6446269154548645,1.7774460315704346,1.0
482,-1.0201033353805542,-0.9120189547538757,1.459242820739746,0.3795285224914551,-0.3157157301902771,-1.4051287174224854,1.105352759361267,-0.34239187836647034,0.31384533643722534,1.2789149284362793,-1.2091835737228394,-1.370801329612732,1.3005934953689575,-1.2808043956756592,0.43894246220588684,1.599009394645691,1.0
483,-1.0245774984359741,-0.9956721067428589,1.43329656124115,0.5119210481643677,-0.2738301753997803,-1.467357873916626,0.9735609889030457,-0.40253007411956787,0.3388906717300415,1.4182676076889038,-1.0999665260314941,-1.314308524131775,1.3187793493270874,-1.3457533121109009,0.46661829948425293,1.5134057998657227,1.0
484,-0.8776331543922424,-1.095342755317688,1.3086782693862915,0.6939854621887207,-0.38178324699401855,-1.6257954835891724,0.9575538635253906,-0.4196878969669342,0.3103417158126831,1.6133453845977783,-1.2716996669769287,-1.1123543977737427,1.1336807012557983,-1.3168853521347046,0.760787844657898,1.402390718460083,1.0
485,-1.0389834642410278,-0.9163911938667297,1.5094234943389893,0.19721297919750214,-0.23936884105205536,-1.2917280197143555,1.0966438055038452,-0.3446180820465088,0.10750402510166168,1.1680856943130493,-1.2923576831817627,-1.232825517654419,1.379516839981079,-1.3380409479141235,0.6034719944000244,1.6546435356140137,1.0
486,-0.9834904670715332,-0.8829447031021118,1.456347942352295,0.4549378454685211,-0.3971424400806427,-1.3943231105804443,1.069929838180542,-0.42325207591056824,0.3895687758922577,1.3211731910705566,-1.2923601865768433,-1.2395036220550537,1.2650363445281982,-1.3472880125045776,0.44619694352149963,1.5878278017044067,1.0
487,-0.9902971386909485,-1.1831778287887573,1.3951069116592407,0.5813846588134766,-0.5846070647239685,-1.3642607927322388,1.0090440511703491,-0.1650681495666504,0.36667975783348083,1.3788230419158936,-1.2138618230819702,-1.2991994619369507,1.0872371196746826,-1.2668116092681885,0.5964677333831787,1.664913296699524,1.0
488,-1.152661919593811,-1.0203458070755005,1.533179521560669,0.4130319654941559,-0.3906489312648773,-1.0987356901168823,1.0298044681549072,-0.4021017551422119,0.2733629047870636,1.3003480434417725,-1.2385345697402954,-1.2637031078338623,1.2659447193145752,-1.3676810264587402,0.5573253035545349,1.5999314785003662,1.0
489,-0.9270813465118408,-0.5752241015434265,1.5588446855545044,-0.3459072411060333,0.13626807928085327,-1.0523217916488647,1.1343727111816406,-0.47304579615592957,-0.05819621682167053,0.9400309920310974,-1.3413649797439575,-1.2359730005264282,1.70724618434906,-1.4669132232666016,0.456964910030365,1.5660984516143799,1.0
490,-1.0479321479797363,-1.0329526662826538,1.456388235092163,0.5302875638008118,-0.5490074157714844,-1.3306020498275757,1.1277539730072021,-0.2781180441379547,0.33305850625038147,1.307152271270752,-1.287896990776062,-1.3261165618896484,1.1435012817382812,-1.175826907157898,0.4713039696216583,1.6556679010391235,1.0
491,-0.9964093565940857,-0.9133651256561279,1.4540594816207886,0.05007898062467575,-0.180171400308609,-1.4717808961868286,1.14844810962677,-0.20246396958827972,0.08334925025701523,1.1868149042129517,-1.0905098915100098,-1.331426978111267,1.4730247259140015,-1.307562232017517,0.46462491154670715,1.6284282207489014,1.0
492,-0.9456838965415955,-0.8755819797515869,1.4449506998062134,0.19119729101657867,-0.24813097715377808,-1.4610095024108887,1.1537508964538574,-0.2778973877429962,0.18115228414535522,1.2322955131530762,-1.325508713722229,-1.2681598663330078,1.3754256963729858,-1.302502989768982,0.5627031922340393,1.575304627418518,1.0
493,-0.9610350728034973,-1.0820311307907104,1.4768353700637817,0.473901629447937,-0.6610907316207886,-1.279238224029541,1.1266095638275146,-0.14432792365550995,0.250282347202301,1.169351577758789,-1.3987581729888916,-1.3077336549758911,1.05567467212677,-1.114127278327942,0.5356079339981079,1.8251043558120728,1.0
494,-1.0113105773925781,-1.017838954925537,1.4586747884750366,0.22804102301597595,-0.3555872142314911,-1.3787721395492554,1.167598009109497,-0.22484596073627472,0.2151649445295334,1.2270272970199585,-1.231658697128296,-1.3510527610778809,1.3233259916305542,-1.2164020538330078,0.5179147720336914,1.636376142501831,1.0
495,-1.0339361429214478,-1.3082196712493896,1.3376530408859253,0.7759718894958496,-0.6044337749481201,-1.4252866506576538,0.9697104096412659,-0.26346325874328613,0.3864271938800812,1.5440040826797485,-1.1119263172149658,-1.2600435018539429,1.048427700996399,-1.2010761499404907,0.649608314037323,1.5284496545791626,1.0
496,-0.9539865255355835,-1.5849913358688354,1.1269338130950928,1.243940830230713,-1.056984543800354,-1.310007095336914,0.7617864012718201,-0.12696576118469238,0.6883553266525269,1.7021434307098389,-1.2774930000305176,-1.0941206216812134,0.4970118999481201,-0.9584199786186218,0.9530504941940308,1.4327359199523926,1.0
497,-0.8563094735145569,-0.6996920108795166,1.4582175016403198,0.04150863736867905,0.09424476325511932,-1.4258805513381958,1.1042848825454712,-0.5065073370933533,0.14733877778053284,1.2508418560028076,-1.0323621034622192,-1.344447135925293,1.6511657238006592,-1.526353120803833,0.2927457392215729,1.3991868495941162,1.0
498,-0.8692617416381836,-0.39627182483673096,1.4544943571090698,-0.17376843094825745,0.49842777848243713,-1.4351134300231934,1.0367121696472168,-0.6908813118934631,0.05820733308792114,1.1589415073394775,-0.8718852996826172,-1.2509084939956665,1.8757857084274292,-1.6336760520935059,0.10563794523477554,1.2197084426879883,1.0
499,-1.0357356071472168,-0.481736421585083,1.471014142036438,0.02065831609070301,0.2834075689315796,-1.3994948863983154,0.9852555394172668,-0.6277266144752502,0.2333943247795105,1.2050304412841797,-0.925937294960022,-1.321689248085022,1.7804923057556152,-1.5886285305023193,0.24222950637340546,1.2517104148864746,1.0
500,-0.9593016505241394,-0.4516656696796417,1.4404922723770142,-0.017017101868987083,0.368520587682724,-1.4235503673553467,1.0753556489944458,-0.6848215460777283,0.20491327345371246,1.216229796409607,-1.1129881143569946,-1.237899899482727,1.7325888872146606,-1.5726048946380615,0.2921467125415802,1.2265640497207642,1.0
501,-0.9119059443473816,-0.7594900131225586,1.4851100444793701,0.3866254389286041,0.07242324948310852,-1.177219033241272,0.9541974067687988,-0.7805507183074951,0.1950496882200241,1.4490582942962646,-1.4478366374969482,-1.1326704025268555,1.4620945453643799,-1.548620343208313,0.695751428604126,1.192123293876648,1.0
502,-0.8397408127784729,-0.9545125961303711,1.4553128480911255,0.6091606020927429,-0.25962626934051514,-1.5505768060684204,0.9970871210098267,-0.504496157169342,0.15963487327098846,1.5222804546356201,-0.9960428476333618,-1.2698107957839966,1.3290109634399414,-1.4519139528274536,0.40495121479034424,1.4151604175567627,1.0
503,-1.0254298448562622,-0.8368232250213623,1.38205087184906,0.27915215492248535,-0.1570713222026825,-1.587803602218628,1.0313663482666016,-0.36157888174057007,0.34768426418304443,1.350562572479248,-1.171699047088623,-1.219314694404602,1.4197949171066284,-1.4107718467712402,0.5737330913543701,1.4447035789489746,1.0
504,-0.8930559158325195,-0.6209301352500916,1.4043371677398682,0.1326007843017578,0.08300799876451492,-1.6279261112213135,1.1366080045700073,-0.6938124299049377,0.2816234827041626,1.3393641710281372,-0.9268023371696472,-1.2116378545761108,1.612177848815918,-1.4898039102554321,0.18139469623565674,1.3504325151443481,1.0
505,-1.0301817655563354,-0.8752859234809875,1.4628374576568604,0.5139782428741455,-0.3806549906730652,-1.3120601177215576,1.0178216695785522,-0.5307927131652832,0.4263363778591156,1.363839864730835,-1.3606568574905396,-1.1371580362319946,1.2414274215698242,-1.4102388620376587,0.552332878112793,1.520251750946045,1.0
506,-0.8725987076759338,-0.7613797783851624,1.4659953117370605,0.1276405155658722,-0.09727631509304047,-1.4377145767211914,1.0569037199020386,-0.3218939006328583,0.11249274760484695,1.200096607208252,-1.1294063329696655,-1.3468178510665894,1.5184255838394165,-1.4787291288375854,0.4141186475753784,1.584725260734558,1.0
507,-0.9351608157157898,-0.46615174412727356,1.4279917478561401,-0.2773720324039459,0.35763558745384216,-1.4716341495513916,1.0746479034423828,-0.443701833486557,0.03550362586975098,1.0653505325317383,-0.99583899974823,-1.3051643371582031,1.8035800457000732,-1.5412728786468506,0.35589635372161865,1.378098487854004,1.0
508,-0.9362196326255798,-0.6158493161201477,1.4437609910964966,-0.03664034605026245,0.02819116972386837,-1.476670742034912,1.1634736061096191,-0.4161456227302551,0.15549200773239136,1.1759310960769653,-1.1241189241409302,-1.2851879596710205,1.6169214248657227,-1.474374771118164,0.35606706142425537,1.4607138633728027,1.0
509,-0.9249865412712097,-0.6926969885826111,1.5633114576339722,-0.24977722764015198,0.06519869714975357,-1.1181944608688354,1.2019973993301392,-0.3553142845630646,-0.14682413637638092,0.9615686535835266,-1.1721010208129883,-1.3786660432815552,1.6690775156021118,-1.379165530204773,0.31361353397369385,1.634145736694336,1.0
510,-0.8433197736740112,-1.1277533769607544,1.3616738319396973,0.6256561279296875,-0.607375979423523,-1.5692775249481201,1.081117868423462,-0.16768322885036469,0.2165263444185257,1.4076815843582153,-1.1933830976486206,-1.3000457286834717,1.0973358154296875,-1.2004966735839844,0.5747765302658081,1.644816279411316,1.0
511,-1.0508854389190674,-0.8524508476257324,1.4900844097137451,0.26435044407844543,-0.16103997826576233,-1.4159150123596191,1.0889819860458374,-0.30787602066993713,0.12018465250730515,1.1863707304000854,-1.2396289110183716,-1.3319294452667236,1.3668980598449707,-1.2986652851104736,0.554314374923706,1.619414210319519,1.0
512,-0.9484293460845947,-0.5997599959373474,1.503190279006958,-0.28211620450019836,0.08944696187973022,-1.3414117097854614,1.1814461946487427,-0.3157309293746948,-0.0375029556453228,0.9979459047317505,-1.1382369995117188,-1.32413649559021,1.670827865600586,-1.4167271852493286,0.4016997516155243,1.5692193508148193,1.0
513,-1.1029897928237915,-0.8423328399658203,1.5527150630950928,0.20025616884231567,-0.35210493206977844,-1.169169545173645,1.1470410823822021,-0.3742639124393463,0.24613609910011292,1.0980432033538818,-1.3366166353225708,-1.2714859247207642,1.3129228353500366,-1.3114453554153442,0.5183851718902588,1.6926826238632202,1.0
514,-0.9890761971473694,-1.021618366241455,1.4305883646011353,0.36629408597946167,-0.48512616753578186,-1.4381619691848755,1.151113510131836,-0.2886422872543335,0.33092498779296875,1.3772844076156616,-1.118571162223816,-1.3046952486038208,1.2642874717712402,-1.2749658823013306,0.3929612934589386,1.6007920503616333,1.0
515,-1.069560170173645,-0.19240368902683258,1.4147871732711792,-0.4572913348674774,0.6047737002372742,-1.3711389303207397,1.126447319984436,-0.7797366380691528,0.15170326828956604,0.9729815721511841,-0.8499658107757568,-1.202140212059021,1.9467989206314087,-1.5519338846206665,0.19025273621082306,1.15338933467865,1.0
516,-0.9882221817970276,-0.8899171948432922,1.4940704107284546,0.24000918865203857,-0.42077571153640747,-1.3684943914413452,1.1027984619140625,-0.2692095935344696,0.19804483652114868,1.1779361963272095,-1.0703824758529663,-1.3461651802062988,1.3769935369491577,-1.33963942527771,0.3519866466522217,1.7405370473861694,1.0
517,-1.0256211757659912,-0.8280011415481567,1.5396286249160767,0.04766903817653656,-0.11757617443799973,-1.194899559020996,1.0685956478118896,-0.3718230426311493,0.05670471861958504,1.131887674331665,-1.2245879173278809,-1.2922676801681519,1.531355857849121,-1.4358384609222412,0.5754333138465881,1.5728979110717773,1.0
518,-0.9169039726257324,-0.37965184450149536,1.4914586544036865,-0.311246782541275,0.29723167419433594,-1.4475066661834717,1.0568934679031372,-0.35391005873680115,0.07871618121862411,0.9646313190460205,-0.8895664215087891,-1.418430209159851,1.854294776916504,-1.548642873764038,0.18117986619472504,1.378279447555542,1.0
519,-0.9890587329864502,-1.0955277681350708,1.367258071899414,0.5593902468681335,-0.5436394214630127,-1.5581138134002686,1.105558156967163,-0.21291469037532806,0.39911091327667236,1.4236512184143066,-1.0753440856933594,-1.369407296180725,1.125003695487976,-1.1854652166366577,0.45449140667915344,1.595453143119812,1.0
520,-0.8659588694572449,-0.5415991544723511,1.4657541513442993,-0.17682518064975739,0.38723957538604736,-1.3718596696853638,1.0468653440475464,-0.473921537399292,0.004706100560724735,1.1473333835601807,-0.9590687155723572,-1.3753913640975952,1.8261518478393555,-1.5990403890609741,0.27212923765182495,1.2825809717178345,1.0
521,-0.9113669395446777,-0.8250916600227356,1.522957682609558,0.263826459646225,-0.1377038061618805,-1.2988812923431396,1.1175867319107056,-0.4365021884441376,0.2093227058649063,1.2529839277267456,-1.295266032218933,-1.391714096069336,1.4150111675262451,-1.3763525485992432,0.43761199712753296,1.4884393215179443,1.0
522,-0.9767879843711853,-0.8829566240310669,1.4164661169052124,0.5222417712211609,-0.08556731790304184,-1.459360122680664,0.969254195690155,-0.5028541088104248,0.3167547285556793,1.4663807153701782,-1.109570860862732,-1.3403037786483765,1.3938387632369995,-1.462868332862854,0.4941277801990509,1.3336243629455566,1.0
523,-0.8995391726493835,-0.8054676055908203,1.4432673454284668,0.25832727551460266,-0.0936940386891365,-1.5203816890716553,1.0454530715942383,-0.3468250036239624,0.19342966377735138,1.2703090906143188,-1.1125258207321167,-1.3610022068023682,1.4530154466629028,-1.4362447261810303,0.4144613742828369,1.5417431592941284,1.0
524,-1.026715874671936,-0.6151703596115112,1.4483609199523926,0.0473511628806591,0.16042371094226837,-1.3275270462036133,1.1682194471359253,-0.6722071766853333,0.34517449140548706,1.2306894063949585,-1.176439642906189,-1.324005126953125,1.6185929775238037,-1.4380593299865723,0.3198450207710266,1.3048231601715088,1.0
525,-0.880443274974823,-0.5829451680183411,1.467499852180481,-0.03974099084734917,0.44349780678749084,-1.2218354940414429,0.9915943741798401,-0.7590601444244385,0.09779667854309082,1.307934284210205,-1.2300240993499756,-1.1979355812072754,1.76011061668396,-1.631316065788269,0.5024146437644958,1.0976217985153198,1.0
526,-1.0593764781951904,-1.5283820629119873,1.2322207689285278,1.1270229816436768,-1.0266493558883667,-1.0469908714294434,0.8112711310386658,-0.19021004438400269,0.6264605522155762,1.555993914604187,-1.371319055557251,-1.1497219800949097,0.5766785144805908,-1.0087066888809204,0.9217172265052795,1.566549301147461,1.0
527,-0.9827921986579895,-1.4318174123764038,1.2863459587097168,0.9603787064552307,-0.9394659996032715,-1.135317325592041,0.937835156917572,-0.1853608340024948,0.5955748558044434,1.533014178276062,-1.419463872909546,-1.1915329694747925,0.6714403629302979,-1.0551941394805908,0.7616264224052429,1.6088656187057495,1.0
528,-1.0067421197891235,-1.382606863975525,1.3170994520187378,0.9362071752548218,-0.9867332577705383,-1.1673617362976074,0.9115131497383118,-0.17514747381210327,0.6413781642913818,1.4663838148117065,-1.259892463684082,-1.2806386947631836,0.7443125247955322,-1.0595594644546509,0.5946287512779236,1.702470064163208,1.0
529,-0.9400444030761719,-1.2888436317443848,1.3398051261901855,0.8242251873016357,-0.6770040988922119,-1.2002418041229248,0.9256689548492432,-0.32419246435165405,0.526655912399292,1.5817292928695679,-1.4827189445495605,-1.2017728090286255,0.8694764375686646,-1.1965906620025635,0.8161594271659851,1.4815459251403809,1.0
530,-0.9483682513237,-1.074794054031372,1.3902703523635864,0.549809992313385,-0.3847087323665619,-1.4201871156692505,1.048850178718567,-0.5011326670646667,0.3198961615562439,1.526249885559082,-1.1459946632385254,-1.208409309387207,1.2459684610366821,-1.3790370225906372,0.5841946601867676,1.4539878368377686,1.0
