,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,-0.5912626385688782,-0.9677072167396545,-0.38866034150123596,0.05691450089216232,1.6032278537750244,2.2772791385650635,-0.8777031302452087,-1.2362943887710571,0.5655561685562134,-0.8881949782371521,-1.1169012784957886,0.3187398910522461,1.4188603162765503,0.6920825839042664,-0.30490073561668396,-0.6628870964050293,1.0
90,-1.0400583744049072,-1.4660815000534058,-0.6745989918708801,0.6916560530662537,1.446155309677124,1.999329686164856,-0.40376096963882446,-0.6988750696182251,-0.8801071047782898,-0.8599772453308105,-0.30106183886528015,2.0052900314331055,1.0666333436965942,0.2920280396938324,-0.4715283215045929,-0.6834153532981873,1.0
91,-0.9680634140968323,-1.5406025648117065,-0.7390998005867004,1.029451847076416,1.2929983139038086,1.7644253969192505,0.013356538489460945,-0.21558670699596405,-1.559761643409729,-0.9623289704322815,0.12484671175479889,2.2620322704315186,0.6949940323829651,0.03339606896042824,-0.4498625099658966,-0.7275277376174927,1.0
92,-0.7921867370605469,-1.5856280326843262,-0.7354701161384583,1.0831342935562134,0.9509401321411133,0.9442437291145325,0.4107205271720886,0.32426291704177856,-2.102001905441284,-0.8672165274620056,0.6708272099494934,2.9112627506256104,0.16310779750347137,-0.3658982515335083,-0.41166380047798157,-0.4402925968170166,1.0
93,-1.4301791191101074,-1.2646528482437134,-0.5688512325286865,0.34289902448654175,1.5230300426483154,1.9404451847076416,-0.602196455001831,-0.7828145623207092,-0.7250458002090454,-0.7757999300956726,-0.17566215991973877,2.17608904838562,1.106717824935913,0.12783633172512054,-0.363144189119339,-0.5497969388961792,1.0
94,-1.2239023447036743,-1.391359806060791,-0.7591268420219421,0.8158981800079346,1.043865442276001,1.577824592590332,0.09158743917942047,-0.31310564279556274,-1.719807505607605,-0.8741104006767273,0.23545046150684357,2.812690496444702,0.6058886647224426,-0.03501395136117935,-0.24800996482372284,-0.5261090993881226,1.0
95,-1.22044837474823,-1.3295998573303223,-0.6380890011787415,0.9613074660301208,0.7351345419883728,1.1629443168640137,0.4402971863746643,0.045349374413490295,-2.187753438949585,-0.7927648425102234,0.5632482767105103,3.029437780380249,0.32787638902664185,-0.29493457078933716,-0.30789631605148315,-0.3791561722755432,1.0
96,-1.431185245513916,-1.2283716201782227,-0.5062932968139648,0.9825210571289062,0.6799666285514832,1.121161937713623,0.4457812011241913,-0.004204796627163887,-2.1848723888397217,-0.7005438208580017,0.6199604868888855,3.0494492053985596,0.3562586307525635,-0.32718604803085327,-0.4203430712223053,-0.34834861755371094,1.0
97,-1.5112518072128296,-1.4127264022827148,-0.5288673043251038,0.7375366687774658,0.9757800698280334,1.5248773097991943,0.26851704716682434,-0.27517521381378174,-1.6840287446975708,-0.7655537724494934,0.2769038677215576,2.884425163269043,0.5740911364555359,-0.25304585695266724,-0.4580075144767761,-0.28855594992637634,1.0
98,-1.316962480545044,-1.3899112939834595,-0.531754732131958,0.9796713590621948,1.1811366081237793,1.565366506576538,0.15914267301559448,-0.21088646352291107,-1.7204655408859253,-0.873242199420929,0.3387291431427002,2.604311943054199,0.5779134035110474,-0.23928897082805634,-0.5622698664665222,-0.5097843408584595,1.0
99,-1.0903985500335693,-1.4591221809387207,-0.6972384452819824,1.0950297117233276,1.1085680723190308,1.4384912252426147,0.271996408700943,-0.049334682524204254,-1.8841427564620972,-0.897498607635498,0.44192183017730713,2.642568349838257,0.4303246736526489,-0.265258252620697,-0.4256869852542877,-0.5698544979095459,1.0
100,-1.2468782663345337,-1.0878498554229736,-0.5548628568649292,1.075211524963379,0.471001535654068,0.9252995252609253,0.8036133050918579,0.29384124279022217,-2.4779086112976074,-0.7680041193962097,0.8367651700973511,2.898531913757324,0.14914380013942719,-0.5743374824523926,-0.276600182056427,-0.3625212013721466,1.0
101,-1.4033714532852173,-1.0300582647323608,-0.5288500785827637,1.0217162370681763,0.5255547165870667,0.9631203413009644,0.9240939617156982,0.3377487063407898,-2.4984169006347656,-0.7706738710403442,0.8291898965835571,2.74341082572937,0.190180242061615,-0.6217315793037415,-0.26418399810791016,-0.362939715385437,1.0
102,-1.3357653617858887,-1.371717095375061,-0.7963253855705261,0.9919872879981995,0.9694574475288391,1.555092215538025,0.3501509726047516,0.03642701730132103,-1.8247315883636475,-0.7893445491790771,0.4804426431655884,2.5957040786743164,0.5049651861190796,-0.42250561714172363,-0.2296692281961441,-0.6422217488288879,1.0
103,-1.2600605487823486,-0.9706727862358093,-0.44342362880706787,1.0728868246078491,0.33560511469841003,0.8447815179824829,1.1629109382629395,0.33484283089637756,-2.6768856048583984,-0.8859941959381104,0.7895816564559937,2.714653730392456,0.04568334296345711,-0.5667171478271484,-0.22973647713661194,-0.20406608283519745,1.0
104,-1.2269233465194702,-0.9927204847335815,-0.45144641399383545,1.1029592752456665,0.3457338511943817,0.8923229575157166,1.0579591989517212,0.2921460270881653,-2.6926279067993164,-0.8850318193435669,0.7708918452262878,2.7302937507629395,0.14610619843006134,-0.5207191109657288,-0.18731288611888885,-0.3148508071899414,1.0
105,-1.2726600170135498,-1.1025283336639404,-0.55422443151474,0.952359139919281,0.49630022048950195,0.9725133180618286,0.8239200115203857,0.21543745696544647,-2.4409642219543457,-0.810981273651123,0.7858443856239319,2.956573009490967,0.15731647610664368,-0.5747084617614746,-0.23851265013217926,-0.270846426486969,1.0
106,-1.1779499053955078,-1.4531468152999878,-0.7219910025596619,0.7536677122116089,1.3763257265090942,1.9647055864334106,-0.2708909213542938,-0.5988820195198059,-0.9966868758201599,-0.8818151354789734,-0.20824071764945984,2.104870557785034,0.9965651035308838,0.23916909098625183,-0.3900495171546936,-0.7018869519233704,1.0
107,-1.4564859867095947,-1.2097941637039185,-0.5535136461257935,0.9860633015632629,0.8256331086158752,1.5185049772262573,0.5274447202682495,-0.01755150966346264,-2.130603551864624,-0.8545970320701599,0.4547743797302246,2.5839247703552246,0.5489956140518188,-0.3529200255870819,-0.3258408010005951,-0.5253420472145081,1.0
108,-1.2840113639831543,-1.4219697713851929,-0.62545245885849,1.083109736442566,1.0501002073287964,1.5039955377578735,0.3544480800628662,-0.047754064202308655,-1.9081146717071533,-0.802558183670044,0.39851614832878113,2.5960073471069336,0.4564792513847351,-0.27770930528640747,-0.4779038429260254,-0.5362108945846558,1.0
109,-1.3177940845489502,-1.3365967273712158,-0.5956234931945801,0.9684129357337952,0.8346661329269409,1.2650794982910156,0.5200840830802917,0.0326608382165432,-2.0993306636810303,-0.826810359954834,0.5216079354286194,2.8957881927490234,0.31966283917427063,-0.3337611258029938,-0.3521468937397003,-0.4005376100540161,1.0
110,-1.2420684099197388,-1.2485697269439697,-0.6310351490974426,1.040758490562439,0.7237352132797241,1.2480841875076294,0.47990745306015015,0.03607078269124031,-2.2626190185546875,-0.8165885806083679,0.6054233908653259,2.8757026195526123,0.3511766791343689,-0.33108648657798767,-0.2931477129459381,-0.4481775164604187,1.0
111,-1.3354665040969849,-1.251920223236084,-0.6332334280014038,0.8565438985824585,1.0615838766098022,1.8057847023010254,0.29246124625205994,-0.3425109088420868,-1.7874239683151245,-0.9408041834831238,0.16949133574962616,2.4190220832824707,0.7435346245765686,-0.09254161268472672,-0.3110702335834503,-0.6394490599632263,1.0
112,-1.265389084815979,-1.052071452140808,-0.5338809490203857,1.0279990434646606,0.381027489900589,0.8060644865036011,0.6756601929664612,0.32526782155036926,-2.540682554244995,-0.6599459052085876,0.8928074836730957,3.042259454727173,0.11651332676410675,-0.5240840315818787,-0.2895277142524719,-0.2910865247249603,1.0
113,-1.2927155494689941,-1.5855656862258911,-0.5111140012741089,0.707156777381897,1.3600852489471436,1.797380805015564,-0.0952206403017044,-0.5310847759246826,-1.1727039813995361,-0.8752533793449402,-0.11431565135717392,2.4439549446105957,0.7783622741699219,0.06384270638227463,-0.5285059213638306,-0.40500766038894653,1.0
114,-1.0355712175369263,-1.4902921915054321,-0.6788190603256226,0.9856162071228027,1.1731375455856323,1.8325659036636353,0.10790733247995377,-0.4783932864665985,-1.5490458011627197,-1.0360898971557617,-0.04855111986398697,2.2897121906280518,0.8131359815597534,0.12549400329589844,-0.42789533734321594,-0.5445608496665955,1.0
115,-0.7706079483032227,-1.0887030363082886,-0.6501866579055786,0.3713298439979553,1.6632329225540161,2.3085238933563232,-0.6485143303871155,-1.0786144733428955,-0.07857733219861984,-0.9542618989944458,-0.7749792337417603,0.8583801984786987,1.2508034706115723,0.6165598630905151,-0.3349432945251465,-0.7651617527008057,1.0
116,-1.3762801885604858,-1.1636701822280884,-0.559417188167572,1.0293211936950684,0.7790349721908569,1.5051164627075195,0.6118646860122681,-0.09953585267066956,-2.2023396492004395,-0.9192405343055725,0.44552895426750183,2.581739664077759,0.5367351770401001,-0.3163925111293793,-0.29515424370765686,-0.528171718120575,1.0
117,-1.26384437084198,-1.3539652824401855,-0.5721889734268188,1.051448941230774,1.0640071630477905,1.512427568435669,0.45432406663894653,-0.08154074102640152,-1.9356154203414917,-0.9465531706809998,0.3896122872829437,2.5346953868865967,0.5143381357192993,-0.28909820318222046,-0.4477956295013428,-0.5773316621780396,1.0
118,-1.3964126110076904,-1.4265512228012085,-0.495646208524704,1.0800272226333618,0.9371858835220337,1.250404715538025,0.3878189027309418,0.05159229785203934,-1.974840521812439,-0.7144674062728882,0.5571965575218201,2.7975687980651855,0.3944534361362457,-0.41551312804222107,-0.4827865660190582,-0.4651302993297577,1.0
119,-1.373239278793335,-1.1452629566192627,-0.6078495383262634,1.1297032833099365,0.8067674040794373,1.61368727684021,0.631094217300415,-0.003026029095053673,-2.1878621578216553,-0.8809633851051331,0.4519152343273163,2.3905651569366455,0.5073988437652588,-0.38387006521224976,-0.3612953722476959,-0.5795433521270752,1.0
120,-0.6540413498878479,-0.8800556063652039,-0.4150735139846802,0.13698898255825043,1.5517159700393677,2.2449698448181152,-0.9403274059295654,-1.372774362564087,0.5444501638412476,-0.6400538086891174,-1.0719263553619385,0.26609671115875244,1.46486496925354,0.765403151512146,-0.2882608473300934,-0.8111487030982971,1.0
121,-1.3089584112167358,-1.0749356746673584,-0.5505620837211609,1.091225266456604,0.534949004650116,0.9665985107421875,0.7118303179740906,0.27544450759887695,-2.4614315032958984,-0.7595652341842651,0.8345046043395996,2.863804340362549,0.22163109481334686,-0.5301493406295776,-0.32798561453819275,-0.3991203010082245,1.0
122,-1.071053385734558,-1.1163077354431152,-0.5688709020614624,0.7410641312599182,1.4927330017089844,2.246983051300049,-0.4589955806732178,-0.8323325514793396,-0.8685562014579773,-0.9888986945152283,-0.483266681432724,1.3319625854492188,1.1687508821487427,0.5168663859367371,-0.3978899419307709,-0.7993491888046265,1.0
123,-1.4367616176605225,-1.3529698848724365,-0.6454716324806213,0.9289264678955078,0.9786090850830078,1.5387896299362183,0.48641669750213623,-0.2410714328289032,-1.8454501628875732,-0.7849720120429993,0.30121031403541565,2.6582887172698975,0.5908064842224121,-0.2256125658750534,-0.3607318699359894,-0.5294389128684998,1.0
124,-1.5858393907546997,-1.145113229751587,-0.43713971972465515,0.9310523867607117,0.8394550085067749,1.339591145515442,0.6451632976531982,-0.12874945998191833,-2.210559368133545,-0.9132707715034485,0.40560224652290344,2.6910548210144043,0.5114517211914062,-0.2565689980983734,-0.25897058844566345,-0.41266322135925293,1.0
125,-1.2261440753936768,-1.0672906637191772,-0.3863106071949005,0.5354424715042114,1.5172525644302368,2.1737849712371826,-0.34889668226242065,-0.9757799506187439,-0.7530422210693359,-1.0073615312576294,-0.5695804357528687,1.4476680755615234,1.2212656736373901,0.5578707456588745,-0.543509840965271,-0.6626853942871094,1.0
126,-1.4245305061340332,-1.1777992248535156,-0.6062288880348206,0.9197481870651245,0.5660611987113953,1.2110350131988525,0.6288430690765381,0.033621545881032944,-2.252023935317993,-0.757293701171875,0.6254076957702637,2.9713029861450195,0.3211946189403534,-0.4734792709350586,-0.2073868364095688,-0.2959306836128235,1.0
127,-1.5190839767456055,-1.1674710512161255,-0.568432629108429,0.9637786746025085,0.8198748230934143,1.4877389669418335,0.5352494120597839,-0.1610090136528015,-2.0511724948883057,-0.865584671497345,0.4310271143913269,2.7151713371276855,0.49103984236717224,-0.3010244071483612,-0.33022910356521606,-0.43343597650527954,1.0
128,-1.240539312362671,-1.1402748823165894,-0.5050358772277832,1.120301604270935,0.7105597853660583,1.2308653593063354,0.9351622462272644,0.12389481067657471,-2.4912421703338623,-1.1025978326797485,0.5035848617553711,2.501699447631836,0.3240348994731903,-0.28612804412841797,-0.23587019741535187,-0.4232848882675171,1.0
129,-1.3717832565307617,-1.1518845558166504,-0.4560561180114746,1.1511322259902954,0.591813325881958,1.1572529077529907,0.7327209115028381,0.1984226405620575,-2.479010820388794,-0.8207665681838989,0.6319360733032227,2.658308982849121,0.4017227292060852,-0.3843427002429962,-0.36832475662231445,-0.45415762066841125,1.0
130,-1.41413152217865,-1.4016032218933105,-0.5267854928970337,0.8943663835525513,1.129359245300293,1.3962700366973877,0.17317050695419312,-0.0945199579000473,-1.784415364265442,-0.7408485412597656,0.4718344509601593,2.809203863143921,0.45991212129592896,-0.34796348214149475,-0.4986044764518738,-0.4579782783985138,1.0
131,-1.3544269800186157,-1.0837186574935913,-0.4962593615055084,1.055188536643982,0.5608826875686646,0.9865086078643799,0.7463407516479492,0.20433758199214935,-2.393902540206909,-0.7301479578018188,0.8140279054641724,2.912431001663208,0.1759895533323288,-0.5956183671951294,-0.35122376680374146,-0.3558133542537689,1.0
132,-1.399017333984375,-1.0890285968780518,-0.49933403730392456,1.0209767818450928,0.5393301248550415,0.9810938835144043,0.7346354722976685,0.2661110460758209,-2.3856468200683594,-0.6651982665061951,0.8459088802337646,2.9209818840026855,0.11809489130973816,-0.6481366157531738,-0.33731964230537415,-0.3152467906475067,1.0
133,-1.424103021621704,-1.3140345811843872,-0.5401095747947693,0.764887273311615,1.2405296564102173,1.6215910911560059,0.1992800086736679,-0.4066256582736969,-1.5916666984558105,-0.9595342874526978,0.2180802971124649,2.6267590522766113,0.6620119214057922,-0.1767754852771759,-0.4109569787979126,-0.4696051776409149,1.0
134,-1.1058948040008545,-1.3289326429367065,-0.5080007314682007,0.981327474117279,1.482344627380371,1.995503544807434,0.11220168322324753,-0.5617221593856812,-1.2996604442596436,-1.039455533027649,-0.1945216804742813,1.7219101190567017,0.9356268048286438,0.1542939841747284,-0.5631483793258667,-0.8104003071784973,1.0
135,-1.1821064949035645,-1.2796534299850464,-0.555763304233551,1.1225390434265137,0.8695515990257263,1.4187840223312378,0.7426953911781311,0.0020019803196191788,-2.2182974815368652,-1.082232117652893,0.42330941557884216,2.467836856842041,0.4553915560245514,-0.3002275824546814,-0.269622802734375,-0.568382203578949,1.0
136,-1.2134292125701904,-1.2380805015563965,-0.6363109350204468,1.1213895082473755,0.6081307530403137,1.0559834241867065,0.64252108335495,0.2795308232307434,-2.3327903747558594,-0.779877781867981,0.7771247029304504,2.8571033477783203,0.19461238384246826,-0.5011975765228271,-0.32491469383239746,-0.40272489190101624,1.0
137,-1.350070834159851,-1.2606446743011475,-0.6827700734138489,0.9552176594734192,0.8819563388824463,1.3678380250930786,0.3731461763381958,0.0245006512850523,-1.9875750541687012,-0.8119252920150757,0.6244639754295349,2.7954413890838623,0.47523149847984314,-0.43121838569641113,-0.3613896071910858,-0.5310562252998352,1.0
138,-1.2970986366271973,-1.2435879707336426,-0.6225489377975464,1.0503422021865845,0.9286777973175049,1.5019514560699463,0.5138505697250366,-0.04511083662509918,-2.087890148162842,-0.9128347039222717,0.4918658137321472,2.5488014221191406,0.5012028813362122,-0.3795473873615265,-0.3118644058704376,-0.5949443578720093,1.0
139,-1.3998467922210693,-1.3506040573120117,-0.5424792170524597,0.9048797488212585,0.7679429650306702,1.2024363279342651,0.4949253499507904,0.07236707955598831,-2.0760440826416016,-0.7900347113609314,0.5781378149986267,2.992945909500122,0.2698916792869568,-0.42619115114212036,-0.37766626477241516,-0.23010580241680145,1.0
140,-1.3590909242630005,-1.132615089416504,-0.5539333820343018,1.0401420593261719,0.5095545649528503,1.0081493854522705,0.7205553650856018,0.21716684103012085,-2.3781495094299316,-0.7280438542366028,0.7932664155960083,2.9311459064483643,0.2049764096736908,-0.5580725073814392,-0.27032142877578735,-0.3466815948486328,1.0
