,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1017,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1018,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1019,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1020,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1021,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1022,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1023,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1024,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1025,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1026,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1027,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1028,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1029,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1030,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1031,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1032,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1033,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1034,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1035,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1036,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1037,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1038,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1039,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1040,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1041,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1042,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1043,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1044,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1045,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1046,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1047,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1048,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1049,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1050,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1051,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1052,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1053,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1054,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1055,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1056,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1057,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1058,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1059,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1060,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1061,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1062,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1063,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1064,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1065,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1066,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1067,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
1068,0.4719476103782654,-0.37075912952423096,-0.1022568866610527,-0.5153752565383911,1.2809258699417114,1.7805906534194946,-1.1324265003204346,-1.2583118677139282,1.6960957050323486,-0.4880490005016327,-1.4499342441558838,-1.2581231594085693,1.387609601020813,1.0617032051086426,-0.46782857179641724,-0.7047784328460693,0.0
