,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
986,0.3676054775714874,-0.2103620022535324,0.06859185546636581,-0.6723646521568298,1.0889045000076294,1.8817490339279175,-0.8195216059684753,-1.3861511945724487,1.5090073347091675,-0.328260213136673,-1.588679313659668,-1.7682849168777466,1.3102383613586426,0.9933218359947205,0.04383714869618416,-0.6383162140846252,1.0
987,-0.3563220500946045,-0.8741797804832458,-0.1633187234401703,0.21499760448932648,1.5393444299697876,2.2809841632843018,-0.6428099870681763,-1.292478084564209,-0.04152417555451393,-0.6907217502593994,-0.8694459199905396,0.06480144709348679,1.5704691410064697,0.47783273458480835,-0.27515095472335815,-1.0065845251083374,1.0
988,-0.20049741864204407,-0.3491612374782562,0.027307545766234398,-0.5595105886459351,1.3350859880447388,2.028397798538208,-0.882028341293335,-1.4628084897994995,1.208046555519104,-0.2580879032611847,-1.34919011592865,-1.0500746965408325,1.5292788743972778,0.7729103565216064,-0.05043579638004303,-0.8508991003036499,1.0
989,-0.7115588188171387,-1.1361602544784546,-0.3350009024143219,0.6026462912559509,1.5278350114822388,2.259592294692993,-0.29581305384635925,-1.0086277723312378,-0.8251044154167175,-0.8718487620353699,-0.40459054708480835,0.9854336977005005,1.3468869924545288,0.20477841794490814,-0.3967300057411194,-0.9438804388046265,1.0
990,-1.161508560180664,-1.1837409734725952,-0.20198439061641693,1.1127930879592896,0.9738007187843323,1.6238842010498047,0.42679449915885925,-0.5598013401031494,-2.249166488647461,-0.6189183592796326,0.20234772562980652,2.4478135108947754,0.759113609790802,-0.3490707576274872,-0.46031856536865234,-0.6657895445823669,1.0
991,-0.8966808915138245,-1.2157174348831177,-0.28359630703926086,0.8293482661247253,1.364923357963562,2.132476568222046,-0.13155993819236755,-0.8630903363227844,-1.258400797843933,-0.7738133668899536,-0.18408100306987762,1.4984585046768188,1.2512142658233643,-0.004933036398142576,-0.4952773153781891,-0.9260246753692627,1.0
992,-0.7292973399162292,-1.2247179746627808,-0.4181000292301178,0.7381710410118103,1.472883701324463,2.196824550628662,-0.13177865743637085,-0.8796173334121704,-1.2029929161071777,-0.8666344881057739,-0.2597920596599579,1.5073492527008057,1.1275125741958618,0.02351049706339836,-0.4655691087245941,-0.8395882248878479,1.0
993,-0.4662964642047882,-1.0309542417526245,-0.10186216235160828,0.3025846481323242,1.552054524421692,2.1769278049468994,-0.7155376076698303,-1.1847234964370728,-0.06503541022539139,-0.7397611141204834,-0.7892401218414307,0.34445667266845703,1.6068426370620728,0.4889289438724518,-0.402981698513031,-0.9933566451072693,1.0
994,-0.17882278561592102,-0.7974793910980225,0.10850591957569122,-0.14967703819274902,1.3685580492019653,2.0598390102386475,-1.0299838781356812,-1.3921473026275635,0.9444308280944824,-0.39965522289276123,-1.210056185722351,-0.5053243041038513,1.649307131767273,0.7210005521774292,-0.41669854521751404,-0.814178466796875,1.0
995,-0.6237947344779968,-1.1538288593292236,-0.2893778681755066,0.576237678527832,1.5240709781646729,2.2231595516204834,-0.7065640091896057,-1.041340708732605,-0.37858694791793823,-0.6441921591758728,-0.5368849039077759,0.799088180065155,1.4529768228530884,0.36343276500701904,-0.523924708366394,-1.0015531778335571,1.0
996,-0.8267200589179993,-1.171729564666748,-0.3476622402667999,0.6418133974075317,1.5297276973724365,2.2142553329467773,-0.41720640659332275,-0.905144214630127,-0.7261669635772705,-0.755998969078064,-0.32184162735939026,1.0075465440750122,1.398511290550232,0.15418681502342224,-0.45462584495544434,-1.0029194355010986,1.0
997,-0.15969127416610718,-0.7746599316596985,0.13553333282470703,-0.0798606351017952,1.4536464214324951,2.013629198074341,-1.0178437232971191,-1.490725040435791,0.8030686974525452,-0.3555898666381836,-1.2109673023223877,-0.5241189002990723,1.560272455215454,0.7667564749717712,-0.24676144123077393,-0.9202616810798645,1.0
998,-0.3414791524410248,-0.8372001051902771,0.10139129310846329,0.1221095621585846,1.5010439157485962,2.0702505111694336,-1.074411392211914,-1.3754031658172607,0.3850325345993042,-0.38931065797805786,-0.9608706831932068,-0.09711470454931259,1.6436184644699097,0.6035717725753784,-0.34514281153678894,-1.041619896888733,1.0
999,-0.6502819657325745,-1.1730315685272217,-0.24446645379066467,0.5770736932754517,1.475064992904663,2.259779930114746,-0.5381929278373718,-1.0574828386306763,-0.39165231585502625,-0.7143675088882446,-0.562008261680603,0.7890586853027344,1.4842236042022705,0.2837386429309845,-0.5399364829063416,-0.9656574130058289,1.0
1000,-0.664569079875946,-1.0764917135238647,-0.21000100672245026,0.3265395760536194,1.4881483316421509,2.2536823749542236,-0.6326525807380676,-1.1700024604797363,-0.21731078624725342,-0.6599711775779724,-0.6857073903083801,0.6486619710922241,1.5747580528259277,0.3787567615509033,-0.4008079767227173,-0.9544655084609985,1.0
1001,0.002669034292921424,-0.7756368517875671,-0.05517037957906723,0.005479302257299423,1.4937772750854492,2.1035563945770264,-0.8136642575263977,-1.5010100603103638,0.6673876047134399,-0.41730329394340515,-1.2707924842834473,-0.7551888227462769,1.4041880369186401,0.8512362837791443,-0.09794898331165314,-0.921497106552124,1.0
1002,-0.2855890691280365,-0.9555588364601135,-0.2513885796070099,0.3110301196575165,1.56679368019104,2.2642264366149902,-0.6492352485656738,-1.3044003248214722,-0.017065618187189102,-0.7149405479431152,-0.902350127696991,0.09399740397930145,1.4926478862762451,0.5972343683242798,-0.3743979036808014,-0.9153582453727722,1.0
1003,-0.8932598829269409,-1.2723073959350586,-0.4199700355529785,0.9595710635185242,1.1674854755401611,1.8523836135864258,0.37079918384552,-0.5009384155273438,-1.9028586149215698,-0.9938727617263794,0.15622152388095856,2.0153160095214844,0.9717257618904114,-0.14025536179542542,-0.5929533243179321,-0.706165075302124,1.0
1004,-0.4531826078891754,-0.8399857878684998,0.029607757925987244,0.24802659451961517,1.4862086772918701,2.2179245948791504,-0.7768824696540833,-1.3637912273406982,0.14460960030555725,-0.44289976358413696,-0.9095810055732727,-0.152177631855011,1.6404222249984741,0.4099223017692566,-0.24297037720680237,-1.0766451358795166,1.0
1005,-0.6181687712669373,-1.0962449312210083,-0.2312486320734024,0.5133072733879089,1.5192047357559204,2.3013916015625,-0.3731006681919098,-1.1220234632492065,-0.4959850609302521,-0.7710588574409485,-0.6144180297851562,0.6193998456001282,1.4906244277954102,0.24653790891170502,-0.46011680364608765,-0.9395353198051453,1.0
1006,-1.1275391578674316,-1.1264703273773193,-0.25691962242126465,1.3625457286834717,0.8013225793838501,1.4836714267730713,0.6817998886108398,-0.28511878848075867,-2.4859228134155273,-0.6664989590644836,0.4509296119213104,2.4118573665618896,0.4795525074005127,-0.4740533232688904,-0.6462319493293762,-0.507310688495636,1.0
1007,0.05954073742032051,-0.7246711850166321,0.06533621996641159,-0.12076336145401001,1.4076906442642212,2.0993235111236572,-0.8570857048034668,-1.4555599689483643,1.0645337104797363,-0.3074508011341095,-1.3191027641296387,-1.0250773429870605,1.4109370708465576,0.6751928329467773,-0.14390461146831512,-0.9003563523292542,1.0
1008,-0.4196786880493164,-1.0186461210250854,0.00564198661595583,0.25150957703590393,1.4439170360565186,2.235699415206909,-0.8715947270393372,-1.282080054283142,0.26958462595939636,-0.41587430238723755,-0.8876534104347229,0.09566463530063629,1.6278342008590698,0.3537817597389221,-0.3659897744655609,-1.0353132486343384,1.0
1009,-0.22143279016017914,-0.5712100267410278,0.1472805291414261,-0.11574196815490723,1.368105411529541,2.0674991607666016,-1.0299232006072998,-1.4750336408615112,0.7463873028755188,-0.3998200297355652,-1.2043545246124268,-0.6709020137786865,1.6338238716125488,0.7259871959686279,-0.1431163102388382,-0.9497827291488647,1.0
1010,-0.6326832175254822,-1.1111754179000854,-0.1604893058538437,0.5124241709709167,1.4608731269836426,2.2309982776641846,-0.5438433885574341,-1.169314980506897,-0.39664411544799805,-0.7209746241569519,-0.6983400583267212,0.654026985168457,1.5464887619018555,0.4523407816886902,-0.5206812620162964,-0.9135596752166748,1.0
1011,-0.7089088559150696,-1.1054481267929077,-0.04086744785308838,0.540168821811676,1.3963640928268433,2.1904330253601074,-0.7257835268974304,-1.1211161613464355,-0.4762014150619507,-0.5729814767837524,-0.5594066381454468,0.7797271609306335,1.6387542486190796,0.2711251378059387,-0.5111770629882812,-1.0040398836135864,1.0
1012,-0.7385241985321045,-1.1199792623519897,-0.0966757982969284,0.5451258420944214,1.449088454246521,2.202080726623535,-0.575481116771698,-1.1402758359909058,-0.471498042345047,-0.6541683077812195,-0.5934779047966003,0.7598387598991394,1.5759285688400269,0.3126598596572876,-0.48662811517715454,-0.9759550094604492,1.0
1013,-0.9032078385353088,-1.2946648597717285,-0.28729358315467834,0.961734414100647,1.2595723867416382,2.168919563293457,-0.030561117455363274,-0.7960801720619202,-1.2362216711044312,-0.781737208366394,-0.2032012641429901,1.4311362504959106,1.2321661710739136,0.06707629561424255,-0.653765857219696,-0.8784036636352539,1.0
1014,-0.4063572287559509,-0.8992214202880859,-0.02570956200361252,0.1054251492023468,1.4658946990966797,2.15631103515625,-0.9469708204269409,-1.3093687295913696,0.3035588562488556,-0.5076708197593689,-0.9505897760391235,0.07196421921253204,1.666776418685913,0.5807687640190125,-0.3370213210582733,-0.9926769137382507,1.0
1015,-0.3695531487464905,-0.946815013885498,-0.08962511271238327,0.2732682526111603,1.4486541748046875,2.293038845062256,-0.8099586367607117,-1.2461841106414795,0.06344407796859741,-0.59494549036026,-0.902380108833313,0.08617868274450302,1.654679775238037,0.4155746102333069,-0.43056920170783997,-0.910534143447876,1.0
1016,-0.7731156945228577,-1.2594711780548096,-0.3231115937232971,0.8137694597244263,1.4046902656555176,2.198981761932373,-0.2752624750137329,-0.870665431022644,-0.9600279331207275,-0.79320228099823,-0.292802095413208,1.2521430253982544,1.3226556777954102,0.1283489316701889,-0.6136418581008911,-0.9119536876678467,1.0
1017,-1.1184817552566528,-1.0967825651168823,-0.2179139405488968,1.2400323152542114,0.8490866422653198,1.4664394855499268,0.6037987470626831,-0.3801189064979553,-2.4224190711975098,-0.5559390783309937,0.4733951687812805,2.5690298080444336,0.4774807393550873,-0.48845577239990234,-0.6671549677848816,-0.5947812795639038,1.0
1018,-1.1218713521957397,-1.0721524953842163,-0.18963266909122467,1.21884286403656,0.757662296295166,1.1524264812469482,0.7059574127197266,-0.3094591200351715,-2.6365997791290283,-0.607615053653717,0.524318516254425,2.7963881492614746,0.41926684975624084,-0.5462167859077454,-0.47069013118743896,-0.4795926809310913,1.0
1019,-1.008169412612915,-1.1519273519515991,-0.18118314445018768,1.2221553325653076,0.6773656010627747,1.2098971605300903,0.6684122681617737,-0.3208140432834625,-2.6541640758514404,-0.5986558794975281,0.33608537912368774,2.9299957752227783,0.33116886019706726,-0.4650479555130005,-0.5652569532394409,-0.28229355812072754,1.0
1020,-1.1020126342773438,-1.1685173511505127,-0.2407398223876953,1.0115727186203003,1.186936378479004,1.832803726196289,0.25605106353759766,-0.6805873513221741,-2.0075042247772217,-0.6488136649131775,0.0897597223520279,2.1355931758880615,0.8918986320495605,-0.23289091885089874,-0.4924522042274475,-0.7735550403594971,1.0
1021,-0.7582070231437683,-1.1831333637237549,-0.33002424240112305,0.696689784526825,1.4873392581939697,2.242257595062256,-0.2884725034236908,-0.9336730241775513,-0.9615293741226196,-0.8079483509063721,-0.35181036591529846,1.1711400747299194,1.291930079460144,0.14290983974933624,-0.46728813648223877,-0.933417022228241,1.0
1022,-0.6999131441116333,-1.1571035385131836,-0.16090072691440582,0.5217421650886536,1.4575695991516113,2.2755751609802246,-0.5105600357055664,-1.1082807779312134,-0.49612143635749817,-0.6834449768066406,-0.5961606502532959,0.8194575905799866,1.5028082132339478,0.24999135732650757,-0.4842110872268677,-0.9335605502128601,1.0
1023,-0.8842104077339172,-1.2281616926193237,-0.23165686428546906,0.6804817914962769,1.3852096796035767,2.286261558532715,-0.1917528659105301,-0.9708292484283447,-0.8151044249534607,-0.7293801307678223,-0.4173741042613983,1.098178505897522,1.3830163478851318,0.0809776782989502,-0.5233474373817444,-0.9088164567947388,1.0
1024,-0.606031060218811,-0.9844446778297424,-0.16831918060779572,0.12819239497184753,1.5290559530258179,2.230185031890869,-0.6261615753173828,-1.2620033025741577,0.11935964226722717,-0.6355925798416138,-0.8434778451919556,0.36126190423965454,1.615827202796936,0.4474955201148987,-0.3809048533439636,-0.9375293254852295,1.0
1025,0.10132463276386261,-0.6035054326057434,0.0810771957039833,-0.2918252944946289,1.3802201747894287,1.8573448657989502,-1.0402151346206665,-1.5267679691314697,1.2164108753204346,-0.2897682189941406,-1.3933967351913452,-1.0779722929000854,1.4671850204467773,0.9364935159683228,-0.0993928387761116,-0.7938075661659241,1.0
1026,-0.8729140162467957,-1.1877518892288208,-0.2787695825099945,0.6633660793304443,1.4256327152252197,2.261502504348755,-0.3010195791721344,-0.9646398425102234,-0.7696568369865417,-0.7124481797218323,-0.4025571048259735,1.0480289459228516,1.4179105758666992,0.1384165734052658,-0.5086889863014221,-0.9452131390571594,1.0
1027,-0.8386776447296143,-1.3105111122131348,-0.32360750436782837,0.7408452033996582,1.3978434801101685,2.2318918704986572,-0.09321022033691406,-0.8545506000518799,-0.921923816204071,-0.8162199258804321,-0.3622787296772003,1.2625430822372437,1.2865066528320312,0.11981295049190521,-0.5927336812019348,-0.8771733641624451,1.0
1028,-0.6010233759880066,-0.7065134644508362,0.21290640532970428,-0.197625994682312,1.4173098802566528,2.071098566055298,-0.9823092222213745,-1.379988670349121,0.7319391369819641,-0.21740083396434784,-1.09104585647583,-0.296980082988739,1.694767713546753,0.5432409048080444,-0.24293753504753113,-1.0182124376296997,1.0
1029,-0.422542929649353,-0.8967115879058838,0.037609368562698364,0.19359320402145386,1.528151035308838,2.244457721710205,-0.7114004492759705,-1.3649404048919678,0.3301488757133484,-0.4710824191570282,-0.9800354242324829,-0.07577770203351974,1.5342367887496948,0.42425620555877686,-0.37771034240722656,-1.023142695426941,1.0
1030,-0.060402385890483856,-0.3215678632259369,0.19078414142131805,-0.5770556330680847,1.2879401445388794,1.833412528038025,-1.0318820476531982,-1.5011121034622192,1.342331051826477,-0.2143428474664688,-1.4331845045089722,-1.216455340385437,1.483598232269287,0.9321964979171753,-0.003236775752156973,-0.8188334703445435,1.0
1031,-0.9422816038131714,-1.1796962022781372,-0.23166623711585999,0.7828522324562073,1.4661738872528076,2.127931594848633,0.0006982675404287875,-0.9444697499275208,-1.1418672800064087,-0.8157428503036499,-0.202454075217247,1.2655888795852661,1.282394528388977,-0.043454620987176895,-0.44718295335769653,-0.9645407199859619,1.0
1032,-1.3032798767089844,-1.0154579877853394,-0.16976387798786163,1.2939784526824951,0.8208394050598145,1.539610505104065,0.5592363476753235,-0.4164345860481262,-2.343242645263672,-0.46861523389816284,0.5286984443664551,2.3201425075531006,0.674824059009552,-0.5728973746299744,-0.5984641313552856,-0.751124382019043,1.0
1033,-0.0866711363196373,-0.5374121069908142,0.0340106301009655,-0.44842442870140076,1.4288983345031738,2.0465269088745117,-0.8626430034637451,-1.431642770767212,1.1684297323226929,-0.2895781397819519,-1.3959883451461792,-0.9661827683448792,1.392477035522461,0.835625171661377,-0.09447404742240906,-0.8695070743560791,1.0
1034,-0.7891137599945068,-1.0020081996917725,0.020560434088110924,0.33082976937294006,1.4897841215133667,2.187912940979004,-0.6292667388916016,-1.2070590257644653,-0.2524932324886322,-0.5625771880149841,-0.7400725483894348,0.519427478313446,1.634389877319336,0.3622661530971527,-0.36226776242256165,-1.0399702787399292,1.0
1035,-0.9833824038505554,-1.2061794996261597,-0.39466843008995056,1.1965968608856201,0.9052351117134094,1.7537164688110352,0.34848952293395996,-0.3869263231754303,-2.2207348346710205,-0.9016339778900146,0.2473534494638443,2.1382577419281006,0.9087108373641968,-0.09353907406330109,-0.5114454627037048,-0.7215532064437866,1.0
1036,-0.4909929931163788,-1.28288996219635,-0.1470305174589157,0.6387277841567993,1.4386776685714722,2.324397563934326,-0.2959159314632416,-1.0493007898330688,-0.5408809781074524,-0.8443296551704407,-0.6788610219955444,0.6960344910621643,1.4080480337142944,0.2910992205142975,-0.6424844861030579,-0.8306803703308105,1.0
1037,0.25377774238586426,-0.9492494463920593,-0.039672352373600006,0.010196431539952755,1.53700590133667,2.0411391258239746,-0.6551616787910461,-1.4566311836242676,0.7067045569419861,-0.6469245553016663,-1.327715277671814,-0.8059458136558533,1.4151140451431274,0.850310206413269,-0.3109944760799408,-0.7123805284500122,1.0
